,time,PM2.5,humidity,temperature
83,2021-09-26 21:00:00,10.0,100.0,25.1
84,2021-09-26 22:00:00,7.6,100.0,25.1
85,2021-09-26 23:00:00,9.7,100.0,24.8
86,2021-09-27 00:00:00,10.1,100.0,24.5
87,2021-09-27 01:00:00,8.3,100.0,24.3
88,2021-09-27 02:00:00,8.9,100.0,24.5
89,2021-09-27 03:00:00,9.1,100.0,24.7
90,2021-09-27 04:00:00,11.1,100.0,24.3
91,2021-09-27 05:00:00,14.0,100.0,24.6
92,2021-09-27 06:00:00,104.32,100.0,24.6
93,2021-09-27 07:00:00,77.3,100.0,24.6
94,2021-09-27 08:00:00,126.08,100.0,25.3
95,2021-09-27 09:00:00,102.25,99.9,25.6
96,2021-09-27 10:00:00,132.02,97.1,27.0
97,2021-09-27 11:00:00,125.12,90.6,28.9
98,2021-09-27 12:00:00,71.07,82.2,30.8
99,2021-09-27 13:00:00,36.29,77.4,31.6
100,2021-09-27 14:00:00,19.7,78.1,31.3
101,2021-09-27 15:00:00,32.57,73.8,32.2
102,2021-09-27 16:00:00,30.77,73.2,32.1
103,2021-09-27 17:00:00,43.68,74.0,31.9
104,2021-09-27 18:00:00,42.64,79.0,30.8
105,2021-09-27 19:00:00,69.11,86.8,29.9
106,2021-09-27 20:00:00,97.82,92.8,28.5
107,2021-09-27 21:00:00,128.98,94.7,28.4
108,2021-09-27 22:00:00,133.44,96.2,28.1
109,2021-09-27 23:00:00,140.97,96.6,27.8
110,2021-09-28 00:00:00,146.64,92.6,28.0
111,2021-09-28 01:00:00,221.12,95.6,27.4
112,2021-09-28 02:00:00,206.24,98.5,27.0
113,2021-09-28 03:00:00,169.8,99.7,26.7
114,2021-09-28 04:00:00,163.6,100.0,26.5
115,2021-09-28 05:00:00,175.61,100.0,26.2
116,2021-09-28 06:00:00,156.1,100.0,26.1
117,2021-09-28 07:00:00,112.57,100.0,26.3
118,2021-09-28 08:00:00,135.24,97.4,27.6
119,2021-09-28 09:00:00,165.77,93.7,28.7
120,2021-09-28 10:00:00,189.54,89.0,29.8
121,2021-09-28 11:00:00,161.03,82.1,31.2
122,2021-09-28 12:00:00,82.76,74.1,32.3
123,2021-09-28 13:00:00,55.47,66.8,33.5
124,2021-09-28 14:00:00,42.29,63.2,34.1
125,2021-09-28 15:00:00,37.79,59.9,33.6
126,2021-09-28 16:00:00,65.91,61.8,33.6
127,2021-09-28 17:00:00,70.49,61.4,33.3
128,2021-09-28 18:00:00,69.32,69.1,31.8
129,2021-09-28 19:00:00,105.59,78.4,30.9
130,2021-09-28 20:00:00,131.89,80.8,30.4
131,2021-09-28 21:00:00,98.98,82.7,29.8
132,2021-09-28 22:00:00,78.25,90.9,29.4
133,2021-09-28 23:00:00,71.93,94.0,29.0
134,2021-09-29 00:00:00,64.13,95.1,28.5
135,2021-09-29 01:00:00,75.21,94.6,28.7
136,2021-09-29 02:00:00,158.81,94.0,28.6
137,2021-09-29 03:00:00,256.71,96.1,28.2
138,2021-09-29 04:00:00,191.37,100.0,27.5
139,2021-09-29 05:00:00,178.75,99.9,27.3
140,2021-09-29 06:00:00,197.75,100.0,27.2
141,2021-09-29 07:00:00,197.79,99.9,27.3
142,2021-09-29 08:00:00,171.89,95.8,28.5
143,2021-09-29 09:00:00,115.62,89.1,29.6
144,2021-09-29 10:00:00,63.51,79.1,31.2
145,2021-09-29 11:00:00,68.53,74.5,32.5
146,2021-09-29 12:00:00,76.02,73.6,32.9
147,2021-09-29 13:00:00,78.52,69.9,33.9
148,2021-09-29 14:00:00,77.02,69.4,33.7
149,2021-09-29 15:00:00,126.68,66.4,34.3
150,2021-09-29 16:00:00,90.51,66.8,34.2
151,2021-09-29 17:00:00,73.41,67.0,33.7
152,2021-09-29 18:00:00,108.1,72.7,32.6
153,2021-09-29 19:00:00,122.52,79.5,31.5
154,2021-09-29 20:00:00,117.54,82.5,31.0
155,2021-09-29 21:00:00,93.06,88.5,30.0
156,2021-09-29 22:00:00,54.36,89.2,29.5
157,2021-09-29 23:00:00,17.5,89.8,29.1
158,2021-09-30 00:00:00,56.07,93.0,28.5
159,2021-09-30 01:00:00,74.18,95.1,28.2
160,2021-09-30 02:00:00,97.31,96.8,28.1
161,2021-09-30 03:00:00,143.45,97.4,28.1
162,2021-09-30 04:00:00,227.51,99.5,27.8
163,2021-09-30 05:00:00,204.88,100.0,27.7
164,2021-09-30 06:00:00,211.63,100.0,27.7
165,2021-09-30 07:00:00,220.26,100.0,27.7
166,2021-09-30 08:00:00,199.65,98.5,28.8
167,2021-09-30 09:00:00,163.65,90.8,30.1
