,time,PM2.5,humidity,temperature
0,2021-09-23 10:00:00,13.1,92.4,29.7
1,2021-09-23 11:00:00,8.8,85.2,31.4
2,2021-09-23 12:00:00,5.8,81.3,32.2
3,2021-09-23 13:00:00,3.2,85.8,31.2
4,2021-09-23 14:00:00,3.3,89.9,30.7
5,2021-09-23 15:00:00,2.4,85.7,30.9
6,2021-09-23 16:00:00,3.4,84.4,30.8
7,2021-09-23 17:00:00,4.9,85.9,30.4
8,2021-09-23 18:00:00,3.4,100.0,27.8
9,2021-09-23 19:00:00,6.1,100.0,28.3
10,2021-09-23 20:00:00,9.7,100.0,28.2
11,2021-09-23 21:00:00,10.3,100.0,28.0
12,2021-09-23 22:00:00,10.2,100.0,28.0
13,2021-09-23 23:00:00,9.3,100.0,27.8
14,2021-09-24 00:00:00,10.0,100.0,27.4
15,2021-09-24 01:00:00,6.3,100.0,27.0
16,2021-09-24 02:00:00,5.7,100.0,26.9
17,2021-09-24 03:00:00,6.3,100.0,26.8
18,2021-09-24 04:00:00,14.0,100.0,26.5
19,2021-09-24 05:00:00,14.8,100.0,26.5
20,2021-09-24 06:00:00,12.8,100.0,26.5
21,2021-09-24 07:00:00,12.4,100.0,26.6
22,2021-09-24 08:00:00,9.6,100.0,27.0
23,2021-09-24 09:00:00,5.1,100.0,26.9
24,2021-09-24 10:00:00,4.3,100.0,26.4
25,2021-09-24 11:00:00,4.4,100.0,27.0
26,2021-09-24 12:00:00,5.5,100.0,27.3
27,2021-09-24 13:00:00,4.9,100.0,27.7
28,2021-09-24 14:00:00,4.7,100.0,27.9
29,2021-09-24 15:00:00,3.4,100.0,28.2
30,2021-09-24 16:00:00,2.9,99.9,28.4
31,2021-09-24 17:00:00,3.5,100.0,28.5
32,2021-09-24 18:00:00,4.2,99.9,28.1
33,2021-09-24 19:00:00,5.5,100.0,27.4
34,2021-09-24 20:00:00,8.8,100.0,27.1
35,2021-09-24 21:00:00,7.6,100.0,27.0
36,2021-09-24 22:00:00,4.5,100.0,26.8
37,2021-09-24 23:00:00,2.8,100.0,26.3
38,2021-09-25 00:00:00,4.0,100.0,26.0
39,2021-09-25 01:00:00,2.2,100.0,25.8
40,2021-09-25 02:00:00,1.6,100.0,25.4
41,2021-09-25 03:00:00,3.1,100.0,25.1
42,2021-09-25 04:00:00,5.7,100.0,25.5
43,2021-09-25 05:00:00,5.7,100.0,23.5
44,2021-09-25 06:00:00,5.7,100.0,23.6
45,2021-09-25 07:00:00,5.7,100.0,24.1
46,2021-09-25 08:00:00,1.1,100.0,24.5
47,2021-09-25 09:00:00,1.7,100.0,25.0
48,2021-09-25 10:00:00,1.8,100.0,26.2
49,2021-09-25 11:00:00,2.2,100.0,28.1
50,2021-09-25 12:00:00,3.0,99.0,28.9
