,time,PM2.5,humidity,temperature
0,2021-09-23 10:00:00,49.03,76.6,29.6
1,2021-09-23 11:00:00,40.36,72.4,30.6
2,2021-09-23 12:00:00,17.7,66.9,32.0
3,2021-09-23 13:00:00,16.3,67.5,31.8
4,2021-09-23 14:00:00,10.1,64.3,32.5
5,2021-09-23 15:00:00,6.1,61.0,33.1
6,2021-09-23 16:00:00,6.2,63.4,32.1
7,2021-09-23 17:00:00,8.9,72.4,30.5
8,2021-09-23 18:00:00,9.3,79.2,29.4
9,2021-09-23 19:00:00,14.9,81.4,28.9
10,2021-09-23 20:00:00,18.2,79.0,29.5
11,2021-09-23 21:00:00,36.5,78.2,29.6
12,2021-09-23 22:00:00,35.94,77.2,29.4
13,2021-09-23 23:00:00,41.82,79.7,29.1
14,2021-09-24 00:00:00,19.6,80.3,29.0
15,2021-09-24 01:00:00,15.8,77.7,29.2
16,2021-09-24 02:00:00,13.1,77.7,28.8
17,2021-09-24 03:00:00,11.9,77.9,28.6
18,2021-09-24 04:00:00,15.8,80.0,28.2
19,2021-09-24 05:00:00,20.0,81.3,28.0
20,2021-09-24 06:00:00,40.56,81.7,27.8
21,2021-09-24 07:00:00,43.19,82.5,27.7
22,2021-09-24 08:00:00,19.6,82.8,27.8
23,2021-09-24 09:00:00,14.7,84.4,27.4
24,2021-09-24 10:00:00,8.8,84.9,27.3
25,2021-09-24 11:00:00,10.0,83.8,27.7
26,2021-09-24 12:00:00,12.5,82.8,28.1
27,2021-09-24 13:00:00,12.2,83.0,28.2
28,2021-09-24 14:00:00,10.5,83.1,28.2
29,2021-09-24 15:00:00,10.0,82.3,28.5
30,2021-09-24 16:00:00,9.2,81.3,28.6
31,2021-09-24 17:00:00,9.2,81.4,28.5
32,2021-09-24 18:00:00,12.4,83.8,27.9
33,2021-09-24 19:00:00,10.1,83.4,27.8
34,2021-09-24 20:00:00,9.0,84.3,27.7
35,2021-09-24 21:00:00,7.8,86.4,27.1
36,2021-09-24 22:00:00,7.5,88.2,26.5
37,2021-09-24 23:00:00,4.1,87.5,26.5
38,2021-09-25 00:00:00,3.8,88.4,26.6
39,2021-09-25 01:00:00,4.9,87.1,26.9
40,2021-09-25 02:00:00,9.4,89.6,25.9
41,2021-09-25 03:00:00,7.1,89.7,25.9
42,2021-09-25 04:00:00,3.4,90.9,25.1
43,2021-09-25 05:00:00,3.4,92.0,23.7
44,2021-09-25 06:00:00,3.4,92.3,23.7
45,2021-09-25 07:00:00,3.4,91.2,24.4
46,2021-09-25 08:00:00,1.1,87.4,25.9
47,2021-09-25 09:00:00,2.4,84.2,26.9
48,2021-09-25 10:00:00,3.9,83.5,27.3
49,2021-09-25 11:00:00,5.3,82.5,27.8
50,2021-09-25 12:00:00,7.1,83.1,28.0
51,2021-09-25 13:00:00,8.9,82.0,28.6
52,2021-09-25 14:00:00,8.7,82.9,28.3
53,2021-09-25 15:00:00,5.7,87.4,27.4
54,2021-09-25 16:00:00,6.3,86.8,27.6
55,2021-09-25 17:00:00,8.0,84.8,28.1
56,2021-09-25 18:00:00,12.4,84.7,28.2
57,2021-09-25 19:00:00,14.1,87.7,27.5
58,2021-09-25 20:00:00,11.5,86.3,27.5
