,time,PM2.5,humidity,temperature
126,2021-09-28 16:00:00,9.0,83.3,33.7
127,2021-09-28 17:00:00,9.9,84.5,33.2
128,2021-09-28 18:00:00,7.5,84.2,32.6
129,2021-09-28 19:00:00,7.3,88.7,31.7
130,2021-09-28 20:00:00,9.0,94.0,31.2
131,2021-09-28 21:00:00,9.2,97.7,29.9
132,2021-09-28 22:00:00,7.8,95.6,29.5
133,2021-09-28 23:00:00,7.8,95.9,29.2
134,2021-09-29 00:00:00,10.7,93.0,28.9
135,2021-09-29 01:00:00,17.9,90.2,28.1
136,2021-09-29 02:00:00,19.2,90.9,27.7
137,2021-09-29 03:00:00,56.07,91.3,27.5
138,2021-09-29 04:00:00,74.39,91.5,27.3
139,2021-09-29 05:00:00,99.14,91.9,27.3
140,2021-09-29 06:00:00,72.21,92.3,27.2
141,2021-09-29 07:00:00,19.7,93.8,29.1
142,2021-09-29 08:00:00,13.7,100.0,32.1
143,2021-09-29 09:00:00,10.6,98.5,33.0
144,2021-09-29 10:00:00,16.3,96.8,33.6
145,2021-09-29 11:00:00,17.9,95.8,33.3
146,2021-09-29 12:00:00,19.5,93.0,33.7
147,2021-09-29 13:00:00,16.7,89.6,34.1
148,2021-09-29 14:00:00,14.2,85.0,34.6
149,2021-09-29 15:00:00,17.7,84.3,34.7
150,2021-09-29 16:00:00,47.52,87.9,33.6
151,2021-09-29 17:00:00,15.3,90.4,33.5
152,2021-09-29 18:00:00,7.7,90.4,32.9
153,2021-09-29 19:00:00,12.8,93.3,32.2
154,2021-09-29 20:00:00,11.3,100.0,30.6
155,2021-09-29 21:00:00,5.2,100.0,29.9
156,2021-09-29 22:00:00,5.0,99.9,29.6
157,2021-09-29 23:00:00,7.3,98.4,29.3
158,2021-09-30 00:00:00,10.4,94.2,29.0
159,2021-09-30 01:00:00,17.0,89.8,28.3
160,2021-09-30 02:00:00,51.25,90.5,27.8
161,2021-09-30 03:00:00,64.95,91.3,27.7
162,2021-09-30 04:00:00,65.95,91.5,27.6
163,2021-09-30 05:00:00,73.0,92.3,27.5
164,2021-09-30 06:00:00,80.87,93.3,27.4
165,2021-09-30 07:00:00,59.33,94.5,29.6
166,2021-09-30 08:00:00,10.1,100.0,32.5
167,2021-09-30 09:00:00,8.4,95.5,33.7
