,time,PM2.5,humidity,temperature
0,2021-09-23 10:00:00,10.7,88.8,29.6
1,2021-09-23 11:00:00,9.7,84.2,30.7
2,2021-09-23 12:00:00,6.1,79.1,31.7
3,2021-09-23 13:00:00,6.6,79.6,31.8
4,2021-09-23 14:00:00,5.4,80.3,31.6
5,2021-09-23 15:00:00,5.3,77.4,32.5
6,2021-09-23 16:00:00,6.2,78.5,31.6
7,2021-09-23 17:00:00,6.2,91.3,28.7
8,2021-09-23 18:00:00,5.1,100.0,26.8
9,2021-09-23 19:00:00,6.6,100.0,27.4
10,2021-09-23 20:00:00,6.6,100.0,27.4
11,2021-09-23 21:00:00,9.8,100.0,27.1
12,2021-09-23 22:00:00,11.2,100.0,27.1
13,2021-09-23 23:00:00,13.1,100.0,27.2
14,2021-09-24 00:00:00,12.6,100.0,27.0
15,2021-09-24 01:00:00,10.8,100.0,27.0
16,2021-09-24 02:00:00,6.8,100.0,26.6
17,2021-09-24 03:00:00,5.1,100.0,26.2
18,2021-09-24 04:00:00,6.6,100.0,26.2
19,2021-09-24 05:00:00,8.9,100.0,26.2
20,2021-09-24 06:00:00,8.7,100.0,26.4
21,2021-09-24 07:00:00,9.2,100.0,26.5
22,2021-09-24 08:00:00,6.1,99.3,26.9
23,2021-09-24 09:00:00,6.5,99.9,26.3
24,2021-09-24 10:00:00,9.1,100.0,26.1
25,2021-09-24 11:00:00,13.7,100.0,26.6
26,2021-09-24 12:00:00,11.4,100.0,26.7
27,2021-09-24 13:00:00,7.9,100.0,27.2
28,2021-09-24 14:00:00,9.0,100.0,27.3
29,2021-09-24 15:00:00,9.6,100.0,27.3
30,2021-09-24 16:00:00,7.1,100.0,27.6
31,2021-09-24 17:00:00,6.6,99.4,27.7
32,2021-09-24 18:00:00,7.0,99.8,27.1
33,2021-09-24 19:00:00,6.8,100.0,26.6
34,2021-09-24 20:00:00,5.9,100.0,26.3
35,2021-09-24 21:00:00,7.5,100.0,26.2
36,2021-09-24 22:00:00,3.9,100.0,25.9
37,2021-09-24 23:00:00,3.5,100.0,25.6
38,2021-09-25 00:00:00,7.3,100.0,25.4
39,2021-09-25 01:00:00,14.9,100.0,25.3
40,2021-09-25 02:00:00,7.9,100.0,25.3
41,2021-09-25 03:00:00,10.6,100.0,25.2
42,2021-09-25 04:00:00,11.2,100.0,25.3
43,2021-09-25 05:00:00,11.2,100.0,23.5
44,2021-09-25 06:00:00,11.2,100.0,23.6
45,2021-09-25 07:00:00,11.2,100.0,23.9
46,2021-09-25 08:00:00,2.1,100.0,24.4
47,2021-09-25 09:00:00,2.9,100.0,25.0
48,2021-09-25 10:00:00,2.9,100.0,26.2
49,2021-09-25 11:00:00,4.7,98.9,27.7
50,2021-09-25 12:00:00,4.1,93.2,29.0
51,2021-09-25 13:00:00,4.3,91.1,29.4
52,2021-09-25 14:00:00,5.1,89.4,29.8
53,2021-09-25 15:00:00,4.2,98.6,28.4
54,2021-09-25 16:00:00,4.8,100.0,26.4
55,2021-09-25 17:00:00,5.6,100.0,26.8
56,2021-09-25 18:00:00,6.8,100.0,26.8
57,2021-09-25 19:00:00,7.3,100.0,26.5
58,2021-09-25 20:00:00,6.7,100.0,26.3
59,2021-09-25 21:00:00,7.0,100.0,26.1
60,2021-09-25 22:00:00,8.6,100.0,26.1
61,2021-09-25 23:00:00,4.7,100.0,25.8
62,2021-09-26 00:00:00,4.0,100.0,25.7
63,2021-09-26 01:00:00,6.7,100.0,25.7
64,2021-09-26 02:00:00,11.6,100.0,25.5
65,2021-09-26 03:00:00,8.2,100.0,25.5
66,2021-09-26 04:00:00,8.9,100.0,25.3
67,2021-09-26 05:00:00,8.9,100.0,25.2
68,2021-09-26 06:00:00,11.0,100.0,25.2
69,2021-09-26 07:00:00,13.2,100.0,25.6
70,2021-09-26 08:00:00,11.2,100.0,26.1
71,2021-09-26 09:00:00,11.1,100.0,26.7
72,2021-09-26 10:00:00,11.1,100.0,27.6
73,2021-09-26 11:00:00,8.8,99.5,28.2
74,2021-09-26 12:00:00,8.5,94.5,29.2
75,2021-09-26 13:00:00,8.0,88.8,30.5
76,2021-09-26 14:00:00,5.1,90.5,29.3
77,2021-09-26 15:00:00,3.3,100.0,25.8
78,2021-09-26 16:00:00,2.4,100.0,24.8
79,2021-09-26 17:00:00,4.7,100.0,25.8
80,2021-09-26 18:00:00,10.4,100.0,26.1
81,2021-09-26 19:00:00,9.0,100.0,26.0
82,2021-09-26 20:00:00,6.1,100.0,25.9
83,2021-09-26 21:00:00,6.2,100.0,25.8
84,2021-09-26 22:00:00,5.2,100.0,25.6
85,2021-09-26 23:00:00,3.4,100.0,25.2
86,2021-09-27 00:00:00,3.9,100.0,25.0
87,2021-09-27 01:00:00,4.1,100.0,25.1
88,2021-09-27 02:00:00,3.2,100.0,24.9
89,2021-09-27 03:00:00,3.5,100.0,24.9
90,2021-09-27 04:00:00,4.2,100.0,25.1
91,2021-09-27 05:00:00,4.0,100.0,25.1
92,2021-09-27 06:00:00,4.9,100.0,24.9
93,2021-09-27 07:00:00,5.3,100.0,25.1
94,2021-09-27 08:00:00,6.5,100.0,25.0
95,2021-09-27 09:00:00,7.3,100.0,25.2
96,2021-09-27 10:00:00,8.3,100.0,26.3
97,2021-09-27 11:00:00,9.1,98.0,27.7
98,2021-09-27 12:00:00,7.5,91.2,29.3
99,2021-09-27 13:00:00,6.6,82.3,30.4
