,time,PM2.5,humidity,temperature
0,2021-09-23 10:00:00,11.4,94.2,29.5
1,2021-09-23 11:00:00,11.5,89.0,30.7
2,2021-09-23 12:00:00,7.7,82.7,31.9
3,2021-09-23 13:00:00,8.3,78.7,32.9
4,2021-09-23 14:00:00,7.0,81.3,32.2
5,2021-09-23 15:00:00,7.4,76.9,33.6
6,2021-09-23 16:00:00,8.5,79.5,32.3
7,2021-09-23 17:00:00,6.6,92.0,29.2
8,2021-09-23 18:00:00,6.5,100.0,27.4
9,2021-09-23 19:00:00,7.6,100.0,27.8
10,2021-09-23 20:00:00,8.6,100.0,27.7
11,2021-09-23 21:00:00,12.4,100.0,27.3
12,2021-09-23 22:00:00,12.9,100.0,27.2
13,2021-09-23 23:00:00,14.5,100.0,27.3
14,2021-09-24 00:00:00,13.9,100.0,27.2
15,2021-09-24 01:00:00,12.2,100.0,27.2
16,2021-09-24 02:00:00,7.6,100.0,26.6
17,2021-09-24 03:00:00,6.0,100.0,26.4
18,2021-09-24 04:00:00,8.3,100.0,26.3
19,2021-09-24 05:00:00,9.7,100.0,26.2
20,2021-09-24 06:00:00,9.7,100.0,26.4
21,2021-09-24 07:00:00,10.3,100.0,26.3
22,2021-09-24 08:00:00,8.4,100.0,26.8
23,2021-09-24 09:00:00,6.0,100.0,26.4
24,2021-09-24 10:00:00,7.0,100.0,26.0
25,2021-09-24 11:00:00,10.0,100.0,26.7
26,2021-09-24 12:00:00,10.2,100.0,26.9
27,2021-09-24 13:00:00,8.9,100.0,27.2
28,2021-09-24 14:00:00,9.0,100.0,27.4
29,2021-09-24 15:00:00,7.5,100.0,27.6
30,2021-09-24 16:00:00,5.9,100.0,27.9
31,2021-09-24 17:00:00,6.0,100.0,27.9
32,2021-09-24 18:00:00,7.2,100.0,27.2
33,2021-09-24 19:00:00,8.0,100.0,26.5
34,2021-09-24 20:00:00,6.6,100.0,26.2
35,2021-09-24 21:00:00,7.8,100.0,26.1
36,2021-09-24 22:00:00,4.7,100.0,25.8
37,2021-09-24 23:00:00,3.1,100.0,25.3
38,2021-09-25 00:00:00,5.2,100.0,25.4
39,2021-09-25 01:00:00,13.9,100.0,25.3
40,2021-09-25 02:00:00,8.0,100.0,25.2
41,2021-09-25 03:00:00,10.0,100.0,25.3
42,2021-09-25 04:00:00,11.3,100.0,25.4
43,2021-09-25 05:00:00,11.3,100.0,23.7
44,2021-09-25 06:00:00,11.3,100.0,23.8
45,2021-09-25 07:00:00,11.3,100.0,24.3
46,2021-09-25 08:00:00,1.6,100.0,24.7
47,2021-09-25 09:00:00,2.7,100.0,25.4
48,2021-09-25 10:00:00,3.3,100.0,26.9
49,2021-09-25 11:00:00,5.1,97.7,28.8
50,2021-09-25 12:00:00,5.2,91.2,30.1
51,2021-09-25 13:00:00,5.3,92.5,30.0
52,2021-09-25 14:00:00,6.5,91.1,30.5
53,2021-09-25 15:00:00,5.2,99.7,28.4
54,2021-09-25 16:00:00,5.4,100.0,26.6
55,2021-09-25 17:00:00,6.9,100.0,26.9
56,2021-09-25 18:00:00,9.9,100.0,26.8
57,2021-09-25 19:00:00,8.1,100.0,26.5
58,2021-09-25 20:00:00,8.3,100.0,26.2
59,2021-09-25 21:00:00,9.0,100.0,26.1
60,2021-09-25 22:00:00,10.8,100.0,26.0
61,2021-09-25 23:00:00,7.3,100.0,25.9
62,2021-09-26 00:00:00,4.8,100.0,25.6
63,2021-09-26 01:00:00,7.4,100.0,25.6
64,2021-09-26 02:00:00,12.6,100.0,25.4
65,2021-09-26 03:00:00,11.2,100.0,25.4
66,2021-09-26 04:00:00,9.5,100.0,25.2
67,2021-09-26 05:00:00,9.9,100.0,25.1
68,2021-09-26 06:00:00,10.0,100.0,25.2
69,2021-09-26 07:00:00,11.1,100.0,25.4
70,2021-09-26 08:00:00,9.9,100.0,26.6
71,2021-09-26 09:00:00,10.4,100.0,27.5
72,2021-09-26 10:00:00,13.3,99.9,28.2
73,2021-09-26 11:00:00,11.3,99.9,28.3
74,2021-09-26 12:00:00,9.9,95.7,30.1
75,2021-09-26 13:00:00,10.0,89.7,31.5
76,2021-09-26 14:00:00,6.8,90.1,30.4
77,2021-09-26 15:00:00,5.5,100.0,26.2
78,2021-09-26 16:00:00,2.5,100.0,25.4
79,2021-09-26 17:00:00,6.8,100.0,26.3
80,2021-09-26 18:00:00,7.4,100.0,26.4
81,2021-09-26 19:00:00,8.1,100.0,26.2
82,2021-09-26 20:00:00,9.0,100.0,26.1
83,2021-09-26 21:00:00,8.7,100.0,25.9
84,2021-09-26 22:00:00,7.2,100.0,25.7
85,2021-09-26 23:00:00,4.6,100.0,25.3
86,2021-09-27 00:00:00,4.4,100.0,25.2
87,2021-09-27 01:00:00,4.4,100.0,25.1
88,2021-09-27 02:00:00,4.3,100.0,24.8
89,2021-09-27 03:00:00,4.5,100.0,24.7
90,2021-09-27 04:00:00,4.8,100.0,24.6
91,2021-09-27 05:00:00,4.4,100.0,24.6
92,2021-09-27 06:00:00,6.0,100.0,24.6
93,2021-09-27 07:00:00,5.8,100.0,24.8
94,2021-09-27 08:00:00,6.9,100.0,25.0
95,2021-09-27 09:00:00,8.6,100.0,25.5
96,2021-09-27 10:00:00,8.9,99.8,27.1
97,2021-09-27 11:00:00,9.4,94.9,29.2
98,2021-09-27 12:00:00,8.5,89.6,30.6
99,2021-09-27 13:00:00,7.4,82.1,31.7
100,2021-09-27 14:00:00,8.8,77.6,32.4
101,2021-09-27 15:00:00,9.1,78.9,31.8
102,2021-09-27 16:00:00,9.2,78.8,32.8
103,2021-09-27 17:00:00,10.0,78.1,32.8
104,2021-09-27 18:00:00,10.3,86.5,30.6
105,2021-09-27 19:00:00,9.7,91.8,28.9
106,2021-09-27 20:00:00,10.6,96.3,28.6
107,2021-09-27 21:00:00,8.6,99.4,28.1
108,2021-09-27 22:00:00,10.1,100.0,27.8
109,2021-09-27 23:00:00,9.9,100.0,27.8
110,2021-09-28 00:00:00,11.1,100.0,27.5
111,2021-09-28 01:00:00,13.4,100.0,27.4
112,2021-09-28 02:00:00,13.7,100.0,27.3
113,2021-09-28 03:00:00,14.5,100.0,26.9
114,2021-09-28 04:00:00,15.7,100.0,26.8
115,2021-09-28 05:00:00,77.67,100.0,26.5
116,2021-09-28 06:00:00,76.17,100.0,26.2
117,2021-09-28 07:00:00,83.68,100.0,26.3
118,2021-09-28 08:00:00,76.17,100.0,27.3
119,2021-09-28 09:00:00,19.0,99.2,28.7
120,2021-09-28 10:00:00,69.92,93.5,30.2
121,2021-09-28 11:00:00,58.89,86.8,31.5
122,2021-09-28 12:00:00,19.7,77.3,33.0
123,2021-09-28 13:00:00,18.1,71.7,34.2
124,2021-09-28 14:00:00,17.1,70.1,34.4
125,2021-09-28 15:00:00,14.6,67.8,34.8
126,2021-09-28 16:00:00,14.1,66.6,35.0
127,2021-09-28 17:00:00,15.7,69.8,34.0
128,2021-09-28 18:00:00,11.7,72.2,32.6
129,2021-09-28 19:00:00,10.7,75.2,31.7
130,2021-09-28 20:00:00,13.7,80.7,30.9
131,2021-09-28 21:00:00,11.2,93.8,30.2
132,2021-09-28 22:00:00,7.3,97.4,29.7
133,2021-09-28 23:00:00,7.3,97.0,29.4
134,2021-09-29 00:00:00,7.6,99.2,29.0
135,2021-09-29 01:00:00,10.8,100.0,28.3
136,2021-09-29 02:00:00,12.0,100.0,27.9
137,2021-09-29 03:00:00,13.6,100.0,27.8
138,2021-09-29 04:00:00,20.0,100.0,27.5
139,2021-09-29 05:00:00,90.06,100.0,27.4
140,2021-09-29 06:00:00,19.7,100.0,27.3
141,2021-09-29 07:00:00,75.42,100.0,27.5
142,2021-09-29 08:00:00,94.18,100.0,28.8
143,2021-09-29 09:00:00,18.8,94.3,30.0
144,2021-09-29 10:00:00,63.35,87.5,31.4
145,2021-09-29 11:00:00,68.03,84.0,32.1
146,2021-09-29 12:00:00,66.09,79.8,33.1
147,2021-09-29 13:00:00,47.53,76.0,33.7
148,2021-09-29 14:00:00,31.96,70.6,34.4
149,2021-09-29 15:00:00,37.68,72.4,34.0
150,2021-09-29 16:00:00,56.24,77.2,33.2
151,2021-09-29 17:00:00,47.19,78.3,33.3
152,2021-09-29 18:00:00,14.2,78.3,32.7
153,2021-09-29 19:00:00,19.2,81.5,31.8
154,2021-09-29 20:00:00,19.7,90.9,30.7
155,2021-09-29 21:00:00,7.7,92.8,30.1
156,2021-09-29 22:00:00,6.7,93.4,29.7
157,2021-09-29 23:00:00,8.1,95.1,29.4
158,2021-09-30 00:00:00,9.2,99.5,28.9
159,2021-09-30 01:00:00,10.9,100.0,28.3
160,2021-09-30 02:00:00,13.3,100.0,28.1
161,2021-09-30 03:00:00,17.7,100.0,27.9
162,2021-09-30 04:00:00,16.7,100.0,27.8
163,2021-09-30 05:00:00,76.55,100.0,27.6
164,2021-09-30 06:00:00,19.9,100.0,27.6
165,2021-09-30 07:00:00,17.8,100.0,27.9
166,2021-09-30 08:00:00,13.1,98.8,29.3
167,2021-09-30 09:00:00,18.8,92.7,30.6
