,time,PM2.5,humidity,temperature
121,2021-08-10 17:00:00,44.37,79.3,30.9
122,2021-08-10 18:00:00,50.59,80.3,30.6
123,2021-08-10 19:00:00,50.59,86.5,27.0
124,2021-08-10 20:00:00,50.59,87.2,26.7
125,2021-08-10 21:00:00,50.59,86.6,26.5
126,2021-08-10 22:00:00,1.9,87.5,26.6
127,2021-08-10 23:00:00,3.2,87.0,26.8
128,2021-08-11 00:00:00,3.6,87.0,26.5
129,2021-08-11 01:00:00,3.6,85.8,26.7
130,2021-08-11 02:00:00,3.0,86.6,26.6
131,2021-08-11 03:00:00,6.6,88.2,26.8
132,2021-08-11 04:00:00,12.4,88.4,26.9
133,2021-08-11 05:00:00,11.7,88.7,26.9
134,2021-08-11 06:00:00,9.2,88.7,27.0
135,2021-08-11 07:00:00,10.5,88.7,27.3
136,2021-08-11 08:00:00,16.0,87.8,27.8
137,2021-08-11 09:00:00,18.6,86.5,28.4
138,2021-08-11 10:00:00,39.87,83.8,29.3
139,2021-08-11 11:00:00,42.42,80.4,30.5
140,2021-08-11 12:00:00,19.2,74.8,32.1
141,2021-08-11 13:00:00,18.4,72.0,32.8
142,2021-08-11 14:00:00,14.7,69.8,33.7
143,2021-08-11 15:00:00,9.5,69.9,33.7
144,2021-08-11 16:00:00,7.5,67.1,34.1
145,2021-08-11 17:00:00,7.2,71.7,33.1
146,2021-08-11 18:00:00,5.1,80.9,31.2
147,2021-08-11 19:00:00,5.1,87.8,26.7
148,2021-08-11 20:00:00,5.1,87.1,27.2
149,2021-08-11 21:00:00,5.1,86.6,27.5
150,2021-08-11 22:00:00,5.1,88.7,25.6
151,2021-08-11 23:00:00,5.1,89.2,25.8
152,2021-08-12 00:00:00,5.1,87.7,26.2
153,2021-08-12 01:00:00,1.4,88.7,26.3
154,2021-08-12 02:00:00,1.7,89.6,26.2
155,2021-08-12 03:00:00,1.7,89.0,26.3
156,2021-08-12 04:00:00,3.7,88.9,26.5
157,2021-08-12 05:00:00,10.2,88.7,26.5
158,2021-08-12 06:00:00,14.4,89.3,26.6
159,2021-08-12 07:00:00,10.2,88.9,26.7
160,2021-08-12 08:00:00,8.0,86.4,27.2
161,2021-08-12 09:00:00,13.7,84.4,27.8
162,2021-08-12 10:00:00,13.7,80.7,28.8
163,2021-08-12 11:00:00,36.78,79.8,29.2
164,2021-08-12 12:00:00,41.18,74.3,31.2
165,2021-08-12 13:00:00,52.23,71.7,32.2
166,2021-08-12 14:00:00,52.81,71.7,32.7
167,2021-08-12 15:00:00,36.56,68.2,33.9
