,time,PM2.5,humidity,temperature
0,2021-08-05 16:00:00,4.6,65.4,37.3
1,2021-08-05 17:00:00,4.6,68.0,36.9
2,2021-08-05 18:00:00,6.2,73.1,36.1
3,2021-08-05 19:00:00,7.4,76.3,35.3
4,2021-08-05 20:00:00,10.4,78.4,34.6
5,2021-08-05 21:00:00,16.3,83.1,34.1
6,2021-08-05 22:00:00,17.6,85.0,34.1
7,2021-08-05 23:00:00,45.12,87.5,33.7
8,2021-08-06 00:00:00,14.4,87.7,33.6
9,2021-08-06 01:00:00,9.4,89.3,33.0
10,2021-08-06 02:00:00,5.6,85.9,32.8
11,2021-08-06 03:00:00,5.5,86.4,32.3
12,2021-08-06 04:00:00,13.4,98.4,31.2
13,2021-08-06 05:00:00,16.0,95.2,31.3
14,2021-08-06 06:00:00,13.2,93.1,31.1
15,2021-08-06 07:00:00,13.2,92.8,31.2
16,2021-08-06 08:00:00,17.6,90.7,32.3
17,2021-08-06 09:00:00,13.4,78.1,34.5
18,2021-08-06 10:00:00,8.5,71.7,36.0
19,2021-08-06 11:00:00,6.3,71.1,35.9
20,2021-08-06 12:00:00,4.6,71.0,36.2
21,2021-08-06 13:00:00,3.7,67.8,36.8
22,2021-08-06 14:00:00,3.2,65.5,37.3
23,2021-08-06 15:00:00,3.1,64.9,37.3
24,2021-08-06 16:00:00,2.9,63.8,37.5
25,2021-08-06 17:00:00,2.9,65.7,37.4
26,2021-08-06 18:00:00,4.1,68.0,37.1
27,2021-08-06 19:00:00,4.6,75.2,35.6
28,2021-08-06 20:00:00,6.3,78.8,35.0
29,2021-08-06 21:00:00,9.5,83.6,34.5
30,2021-08-06 22:00:00,10.0,84.2,34.5
31,2021-08-06 23:00:00,5.5,75.8,34.3
32,2021-08-07 00:00:00,2.9,73.1,33.9
33,2021-08-07 01:00:00,2.0,76.3,32.9
34,2021-08-07 02:00:00,1.2,76.2,32.8
35,2021-08-07 03:00:00,1.3,77.1,32.4
36,2021-08-07 04:00:00,1.3,76.7,32.3
37,2021-08-07 05:00:00,1.4,78.4,31.9
38,2021-08-07 06:00:00,1.9,77.4,31.9
39,2021-08-07 07:00:00,4.6,75.2,33.4
40,2021-08-07 08:00:00,6.6,72.6,35.2
41,2021-08-07 09:00:00,3.8,68.9,35.6
42,2021-08-07 10:00:00,3.2,67.2,36.2
43,2021-08-07 11:00:00,4.1,67.6,36.7
44,2021-08-07 12:00:00,3.9,66.9,36.5
45,2021-08-07 13:00:00,3.5,65.4,36.9
46,2021-08-07 14:00:00,2.8,63.2,38.2
47,2021-08-07 15:00:00,2.1,61.4,38.4
48,2021-08-07 16:00:00,2.0,62.2,38.3
49,2021-08-07 17:00:00,6.2,67.1,37.7
50,2021-08-07 18:00:00,5.0,66.5,37.3
51,2021-08-07 19:00:00,5.5,67.5,36.5
52,2021-08-07 20:00:00,10.5,69.2,36.0
53,2021-08-07 21:00:00,10.7,72.4,35.4
54,2021-08-07 22:00:00,10.0,73.6,35.1
55,2021-08-07 23:00:00,9.0,74.9,34.8
56,2021-08-08 00:00:00,7.3,76.6,34.4
57,2021-08-08 01:00:00,5.6,76.5,34.1
58,2021-08-08 02:00:00,4.1,75.6,33.8
59,2021-08-08 03:00:00,3.1,76.6,33.4
60,2021-08-08 04:00:00,4.0,79.5,33.1
61,2021-08-08 05:00:00,4.7,81.2,32.8
62,2021-08-08 06:00:00,8.4,86.4,32.4
63,2021-08-08 07:00:00,10.7,89.8,32.4
64,2021-08-08 08:00:00,12.5,88.1,33.1
65,2021-08-08 09:00:00,10.8,91.9,33.2
66,2021-08-08 10:00:00,10.1,92.7,33.3
67,2021-08-08 11:00:00,18.5,86.7,34.1
68,2021-08-08 12:00:00,43.62,86.6,34.7
69,2021-08-08 13:00:00,15.7,83.7,34.8
70,2021-08-08 14:00:00,14.6,82.8,34.4
71,2021-08-08 15:00:00,10.5,90.4,31.9
72,2021-08-08 16:00:00,9.8,88.0,31.9
73,2021-08-08 17:00:00,10.2,89.1,31.7
74,2021-08-08 18:00:00,10.8,89.1,31.7
75,2021-08-08 19:00:00,10.6,91.8,31.0
76,2021-08-08 20:00:00,9.0,93.2,30.3
77,2021-08-08 21:00:00,7.2,93.2,30.5
78,2021-08-08 22:00:00,8.7,94.0,30.6
79,2021-08-08 23:00:00,10.6,95.4,30.6
80,2021-08-09 00:00:00,9.7,96.1,30.3
81,2021-08-09 01:00:00,8.6,96.6,29.8
82,2021-08-09 02:00:00,15.4,97.1,30.2
83,2021-08-09 03:00:00,18.6,98.6,29.8
84,2021-08-09 04:00:00,18.7,98.7,28.2
85,2021-08-09 05:00:00,11.7,98.7,28.4
86,2021-08-09 06:00:00,11.9,98.7,28.3
87,2021-08-09 07:00:00,12.6,98.7,28.9
88,2021-08-09 08:00:00,12.4,98.6,29.8
89,2021-08-09 09:00:00,12.5,98.7,29.8
90,2021-08-09 10:00:00,11.3,98.7,30.0
