,time,PM2.5,humidity,temperature
0,2021-09-07 16:00:00,6.4,84.0,28.7
1,2021-09-07 17:00:00,5.6,86.1,29.1
2,2021-09-07 18:00:00,7.7,85.1,28.8
3,2021-09-07 19:00:00,8.9,84.2,28.1
4,2021-09-07 20:00:00,13.1,85.5,27.9
5,2021-09-07 21:00:00,16.3,86.1,27.7
6,2021-09-07 22:00:00,13.1,84.9,28.1
7,2021-09-07 23:00:00,7.2,86.3,28.2
8,2021-09-08 00:00:00,13.0,84.5,27.9
9,2021-09-08 01:00:00,8.4,85.1,27.5
10,2021-09-08 02:00:00,9.5,86.8,27.1
11,2021-09-08 03:00:00,11.7,88.5,26.9
12,2021-09-08 04:00:00,13.0,88.3,27.0
13,2021-09-08 05:00:00,13.4,87.6,27.2
14,2021-09-08 06:00:00,13.2,86.3,27.2
15,2021-09-08 07:00:00,12.6,85.2,28.1
16,2021-09-08 08:00:00,12.0,87.2,28.7
17,2021-09-08 09:00:00,9.8,92.1,29.7
18,2021-09-08 10:00:00,12.5,91.2,30.1
19,2021-09-08 11:00:00,7.6,93.7,30.6
20,2021-09-08 12:00:00,2.7,90.5,27.0
21,2021-09-08 13:00:00,2.7,90.0,27.3
22,2021-09-08 14:00:00,2.0,88.8,30.2
23,2021-09-08 15:00:00,1.8,92.6,31.1
24,2021-09-08 16:00:00,2.2,94.9,31.3
25,2021-09-08 17:00:00,4.2,86.8,29.0
26,2021-09-08 18:00:00,4.8,87.6,28.2
27,2021-09-08 19:00:00,5.3,86.2,28.2
28,2021-09-08 20:00:00,4.8,87.3,28.0
29,2021-09-08 21:00:00,9.3,91.0,27.6
30,2021-09-08 22:00:00,9.0,91.6,27.6
31,2021-09-08 23:00:00,9.5,91.7,27.2
32,2021-09-09 00:00:00,6.0,91.1,26.9
33,2021-09-09 01:00:00,,,
34,2021-09-09 02:00:00,,,
35,2021-09-09 03:00:00,,,
36,2021-09-09 04:00:00,,,
37,2021-09-09 05:00:00,,,
38,2021-09-09 06:00:00,,,
39,2021-09-09 07:00:00,6.0,98.5,24.6
40,2021-09-09 08:00:00,2.9,92.1,25.8
41,2021-09-09 09:00:00,2.9,97.1,30.9
42,2021-09-09 10:00:00,2.9,95.2,33.2
43,2021-09-09 11:00:00,1.6,98.8,31.6
44,2021-09-09 12:00:00,2.5,97.9,33.0
45,2021-09-09 13:00:00,3.3,97.7,32.5
46,2021-09-09 14:00:00,4.3,90.3,33.5
47,2021-09-09 15:00:00,5.0,87.2,33.9
48,2021-09-09 16:00:00,4.2,91.5,33.2
49,2021-09-09 17:00:00,3.1,95.0,30.0
50,2021-09-09 18:00:00,4.3,93.1,29.2
51,2021-09-09 19:00:00,5.7,92.7,29.2
52,2021-09-09 20:00:00,9.8,89.1,29.3
53,2021-09-09 21:00:00,10.8,87.3,29.1
54,2021-09-09 22:00:00,9.5,86.9,29.0
55,2021-09-09 23:00:00,11.0,87.5,28.5
56,2021-09-10 00:00:00,9.6,87.1,28.4
57,2021-09-10 01:00:00,10.6,87.3,28.2
58,2021-09-10 02:00:00,16.8,89.0,27.6
59,2021-09-10 03:00:00,52.92,88.8,27.2
60,2021-09-10 04:00:00,60.72,89.2,26.9
61,2021-09-10 05:00:00,63.44,89.8,26.6
62,2021-09-10 06:00:00,58.61,90.6,26.4
63,2021-09-10 07:00:00,18.4,88.9,27.6
64,2021-09-10 08:00:00,57.92,87.8,29.1
65,2021-09-10 09:00:00,18.6,93.6,30.4
66,2021-09-10 10:00:00,9.4,97.2,32.6
