,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,2.6,50.3,36.9
1,2021-06-26 17:00:00,3.1,48.5,37.7
2,2021-06-26 18:00:00,3.1,46.9,38.9
3,2021-06-26 19:00:00,2.4,60.7,32.7
4,2021-06-26 20:00:00,1.0,75.1,28.5
5,2021-06-26 21:00:00,1.4,74.3,29.4
6,2021-06-26 22:00:00,2.2,72.7,29.7
7,2021-06-26 23:00:00,2.1,71.3,30.1
8,2021-06-27 00:00:00,2.2,72.8,30.2
9,2021-06-27 01:00:00,4.1,74.6,30.0
10,2021-06-27 02:00:00,4.0,74.2,30.2
11,2021-06-27 03:00:00,5.5,75.1,30.1
12,2021-06-27 04:00:00,7.2,77.1,29.7
13,2021-06-27 05:00:00,5.0,76.7,29.7
14,2021-06-27 06:00:00,3.1,74.3,29.6
15,2021-06-27 07:00:00,3.9,72.9,29.9
16,2021-06-27 08:00:00,3.7,69.6,30.5
17,2021-06-27 09:00:00,4.7,66.0,31.5
18,2021-06-27 10:00:00,4.4,60.9,32.9
19,2021-06-27 11:00:00,2.3,54.1,34.3
20,2021-06-27 12:00:00,1.7,51.6,35.0
21,2021-06-27 13:00:00,1.4,48.9,36.1
22,2021-06-27 14:00:00,1.3,46.6,37.2
23,2021-06-27 15:00:00,1.2,43.3,38.4
24,2021-06-27 16:00:00,1.6,41.1,39.7
25,2021-06-27 17:00:00,1.9,41.4,40.7
26,2021-06-27 18:00:00,2.9,44.1,40.5
27,2021-06-27 19:00:00,4.5,53.8,36.6
28,2021-06-27 20:00:00,6.2,57.2,35.5
29,2021-06-27 21:00:00,5.9,59.3,34.7
30,2021-06-27 22:00:00,7.7,60.9,34.2
31,2021-06-27 23:00:00,7.4,61.9,33.9
32,2021-06-28 00:00:00,7.7,62.5,33.7
33,2021-06-28 01:00:00,6.9,63.1,33.3
34,2021-06-28 02:00:00,5.6,62.7,32.9
35,2021-06-28 03:00:00,4.6,62.1,32.7
36,2021-06-28 04:00:00,3.8,62.3,32.6
37,2021-06-28 05:00:00,4.4,62.3,32.4
38,2021-06-28 06:00:00,4.9,62.7,32.2
39,2021-06-28 07:00:00,5.1,62.5,32.3
40,2021-06-28 08:00:00,4.9,61.0,32.9
41,2021-06-28 09:00:00,4.4,56.2,33.9
42,2021-06-28 10:00:00,3.8,52.6,34.8
43,2021-06-28 11:00:00,2.8,50.5,35.5
44,2021-06-28 12:00:00,2.9,49.0,36.4
45,2021-06-28 13:00:00,1.9,47.0,37.3
