,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,2.3,63.0,36.6
1,2021-06-26 17:00:00,2.8,63.5,36.3
2,2021-06-26 18:00:00,2.9,69.0,34.6
3,2021-06-26 19:00:00,2.1,79.2,31.2
4,2021-06-26 20:00:00,2.1,99.5,26.5
5,2021-06-26 21:00:00,1.8,99.9,27.1
6,2021-06-26 22:00:00,1.3,99.6,27.7
7,2021-06-26 23:00:00,1.4,99.9,27.9
8,2021-06-27 00:00:00,1.4,99.1,28.1
9,2021-06-27 01:00:00,2.6,99.8,28.0
10,2021-06-27 02:00:00,2.6,99.9,28.1
11,2021-06-27 03:00:00,4.7,99.9,28.0
12,2021-06-27 04:00:00,4.9,100.0,28.1
13,2021-06-27 05:00:00,3.1,99.4,28.2
14,2021-06-27 06:00:00,4.5,98.4,28.3
15,2021-06-27 07:00:00,2.4,94.0,28.7
16,2021-06-27 08:00:00,3.0,88.0,29.8
17,2021-06-27 09:00:00,3.4,81.8,31.5
18,2021-06-27 10:00:00,2.8,72.0,33.8
19,2021-06-27 11:00:00,2.1,63.8,35.6
20,2021-06-27 12:00:00,1.9,58.0,36.8
21,2021-06-27 13:00:00,1.6,55.3,38.1
22,2021-06-27 14:00:00,1.8,52.9,39.3
23,2021-06-27 15:00:00,2.2,50.7,40.3
24,2021-06-27 16:00:00,2.5,50.0,40.5
25,2021-06-27 17:00:00,2.7,57.7,38.5
26,2021-06-27 18:00:00,2.9,65.2,36.2
27,2021-06-27 19:00:00,3.6,69.3,35.1
28,2021-06-27 20:00:00,4.5,72.8,34.3
29,2021-06-27 21:00:00,4.3,74.4,33.8
30,2021-06-27 22:00:00,5.7,75.8,33.4
31,2021-06-27 23:00:00,6.2,76.8,33.0
32,2021-06-28 00:00:00,5.9,78.7,32.5
33,2021-06-28 01:00:00,5.6,78.0,32.4
34,2021-06-28 02:00:00,12.9,77.3,32.1
35,2021-06-28 03:00:00,5.2,78.1,31.8
36,2021-06-28 04:00:00,6.6,77.7,31.5
37,2021-06-28 05:00:00,4.8,78.5,31.1
38,2021-06-28 06:00:00,8.8,79.8,30.9
39,2021-06-28 07:00:00,7.7,78.6,31.3
40,2021-06-28 08:00:00,5.7,74.6,32.5
41,2021-06-28 09:00:00,4.8,68.9,34.2
42,2021-06-28 10:00:00,4.6,63.7,36.0
43,2021-06-28 11:00:00,3.4,58.4,37.2
44,2021-06-28 12:00:00,3.5,54.8,38.2
45,2021-06-28 13:00:00,2.1,52.8,39.2
46,2021-06-28 14:00:00,2.1,50.4,40.2
47,2021-06-28 15:00:00,1.8,54.1,38.9
48,2021-06-28 16:00:00,2.6,52.3,39.1
49,2021-06-28 17:00:00,2.4,53.2,38.7
50,2021-06-28 18:00:00,3.1,58.1,37.3
51,2021-06-28 19:00:00,4.0,62.8,36.1
52,2021-06-28 20:00:00,6.9,62.7,35.5
53,2021-06-28 21:00:00,7.2,63.4,35.0
54,2021-06-28 22:00:00,3.1,61.8,34.7
55,2021-06-28 23:00:00,3.4,65.2,34.2
56,2021-06-29 00:00:00,3.8,66.9,33.7
57,2021-06-29 01:00:00,4.5,69.0,33.3
58,2021-06-29 02:00:00,3.9,71.9,32.7
59,2021-06-29 03:00:00,3.1,73.5,32.3
60,2021-06-29 04:00:00,2.7,74.8,31.9
61,2021-06-29 05:00:00,4.0,74.9,31.8
62,2021-06-29 06:00:00,3.3,75.9,31.7
63,2021-06-29 07:00:00,6.0,75.2,31.9
64,2021-06-29 08:00:00,5.5,74.6,32.3
65,2021-06-29 09:00:00,7.0,71.7,33.1
66,2021-06-29 10:00:00,5.3,66.5,34.6
67,2021-06-29 11:00:00,6.6,63.7,35.6
68,2021-06-29 12:00:00,5.6,58.7,37.1
69,2021-06-29 13:00:00,3.9,55.9,38.0
70,2021-06-29 14:00:00,3.6,57.3,37.7
71,2021-06-29 15:00:00,4.7,58.2,37.2
72,2021-06-29 16:00:00,5.1,60.1,37.0
73,2021-06-29 17:00:00,4.5,63.5,36.2
74,2021-06-29 18:00:00,4.3,65.9,35.6
75,2021-06-29 19:00:00,9.0,70.7,34.8
76,2021-06-29 20:00:00,7.5,78.1,33.3
77,2021-06-29 21:00:00,4.7,78.8,32.0
78,2021-06-29 22:00:00,5.0,80.2,31.6
79,2021-06-29 23:00:00,3.6,80.4,31.5
80,2021-06-30 00:00:00,3.3,83.2,31.1
81,2021-06-30 01:00:00,4.0,85.1,30.8
82,2021-06-30 02:00:00,3.6,85.1,30.7
83,2021-06-30 03:00:00,2.9,84.7,30.8
84,2021-06-30 04:00:00,2.8,85.2,30.7
85,2021-06-30 05:00:00,2.9,85.9,30.6
86,2021-06-30 06:00:00,3.2,88.0,30.3
87,2021-06-30 07:00:00,5.3,88.3,30.5
88,2021-06-30 08:00:00,5.9,82.0,31.6
