,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,1.6,69.5,35.1
1,2021-06-26 17:00:00,1.2,70.0,34.8
2,2021-06-26 18:00:00,1.7,72.0,34.7
3,2021-06-26 19:00:00,1.0,80.2,31.4
4,2021-06-26 20:00:00,1.0,98.4,27.0
5,2021-06-26 21:00:00,1.0,96.8,28.1
6,2021-06-26 22:00:00,1.0,90.2,29.2
7,2021-06-26 23:00:00,1.0,88.9,29.7
8,2021-06-27 00:00:00,1.0,94.3,29.3
9,2021-06-27 01:00:00,1.0,93.6,29.5
10,2021-06-27 02:00:00,1.7,93.5,29.6
11,2021-06-27 03:00:00,2.6,92.9,29.6
12,2021-06-27 04:00:00,2.2,93.5,29.4
13,2021-06-27 05:00:00,1.4,92.9,29.5
14,2021-06-27 06:00:00,1.4,89.4,29.5
15,2021-06-27 07:00:00,1.2,88.2,29.9
16,2021-06-27 08:00:00,1.3,82.3,31.0
17,2021-06-27 09:00:00,1.4,77.5,32.1
18,2021-06-27 10:00:00,1.3,72.0,33.7
19,2021-06-27 11:00:00,1.3,66.1,35.0
20,2021-06-27 12:00:00,1.3,64.8,35.4
21,2021-06-27 13:00:00,1.3,62.2,36.5
22,2021-06-27 14:00:00,1.3,61.3,36.8
23,2021-06-27 15:00:00,1.3,60.8,36.9
24,2021-06-27 16:00:00,1.3,60.0,37.1
25,2021-06-27 17:00:00,1.3,63.4,36.8
26,2021-06-27 18:00:00,1.6,67.9,36.2
27,2021-06-27 19:00:00,1.9,70.4,35.4
28,2021-06-27 20:00:00,2.8,72.3,35.0
29,2021-06-27 21:00:00,3.2,73.8,34.5
30,2021-06-27 22:00:00,3.3,75.7,34.0
31,2021-06-27 23:00:00,3.5,76.2,33.8
32,2021-06-28 00:00:00,3.4,77.3,33.4
33,2021-06-28 01:00:00,3.1,78.1,33.2
34,2021-06-28 02:00:00,2.5,77.2,32.9
35,2021-06-28 03:00:00,1.9,76.1,32.7
36,2021-06-28 04:00:00,1.7,75.9,32.5
37,2021-06-28 05:00:00,1.3,76.1,32.2
38,2021-06-28 06:00:00,1.3,76.2,32.1
39,2021-06-28 07:00:00,1.5,75.6,32.3
40,2021-06-28 08:00:00,1.9,72.4,33.3
41,2021-06-28 09:00:00,1.8,67.6,34.7
42,2021-06-28 10:00:00,1.4,63.4,36.0
43,2021-06-28 11:00:00,1.4,61.2,36.7
44,2021-06-28 12:00:00,1.4,59.7,37.5
45,2021-06-28 13:00:00,1.4,59.1,37.8
46,2021-06-28 14:00:00,1.4,58.4,38.0
47,2021-06-28 15:00:00,1.4,60.2,37.6
48,2021-06-28 16:00:00,1.4,59.0,37.5
49,2021-06-28 17:00:00,1.4,59.5,37.3
50,2021-06-28 18:00:00,1.8,61.8,36.9
51,2021-06-28 19:00:00,5.3,64.0,36.3
52,2021-06-28 20:00:00,4.4,65.3,35.8
53,2021-06-28 21:00:00,4.1,65.8,35.3
54,2021-06-28 22:00:00,1.3,64.7,35.0
55,2021-06-28 23:00:00,1.0,65.8,34.5
56,2021-06-29 00:00:00,1.8,67.1,34.1
57,2021-06-29 01:00:00,1.1,67.1,33.9
58,2021-06-29 02:00:00,1.1,67.7,33.7
59,2021-06-29 03:00:00,1.3,69.1,33.6
60,2021-06-29 04:00:00,1.1,70.9,33.3
61,2021-06-29 05:00:00,1.1,71.9,33.1
62,2021-06-29 06:00:00,1.1,72.2,32.9
63,2021-06-29 07:00:00,1.1,72.8,32.7
64,2021-06-29 08:00:00,1.6,72.1,33.2
65,2021-06-29 09:00:00,2.6,69.2,34.0
66,2021-06-29 10:00:00,2.7,67.3,34.9
67,2021-06-29 11:00:00,5.2,66.1,36.1
68,2021-06-29 12:00:00,5.7,64.1,36.6
69,2021-06-29 13:00:00,3.2,62.5,36.8
70,2021-06-29 14:00:00,4.7,64.4,36.6
71,2021-06-29 15:00:00,5.1,64.8,36.4
72,2021-06-29 16:00:00,5.4,66.0,36.1
73,2021-06-29 17:00:00,4.9,67.2,35.9
74,2021-06-29 18:00:00,7.0,69.5,35.7
75,2021-06-29 19:00:00,5.9,72.0,35.2
76,2021-06-29 20:00:00,5.6,80.5,33.7
77,2021-06-29 21:00:00,2.3,78.4,32.8
78,2021-06-29 22:00:00,2.4,79.5,32.4
79,2021-06-29 23:00:00,1.9,79.9,32.2
80,2021-06-30 00:00:00,1.5,81.5,32.0
81,2021-06-30 01:00:00,1.7,84.1,31.7
82,2021-06-30 02:00:00,1.8,84.0,31.7
83,2021-06-30 03:00:00,1.6,83.2,31.7
84,2021-06-30 04:00:00,1.2,81.3,32.0
85,2021-06-30 05:00:00,1.6,80.5,32.0
86,2021-06-30 06:00:00,1.7,82.4,31.7
87,2021-06-30 07:00:00,2.6,82.5,31.8
88,2021-06-30 08:00:00,2.6,79.6,32.4
89,2021-06-30 09:00:00,2.7,74.5,33.4
90,2021-06-30 10:00:00,2.9,71.0,34.3
91,2021-06-30 11:00:00,1.8,64.4,35.9
92,2021-06-30 12:00:00,1.4,61.2,36.5
93,2021-06-30 13:00:00,1.4,59.8,37.1
94,2021-06-30 14:00:00,1.1,59.9,37.5
95,2021-06-30 15:00:00,1.1,62.9,37.0
96,2021-06-30 16:00:00,1.3,66.2,36.2
97,2021-06-30 17:00:00,1.6,68.3,35.8
98,2021-06-30 18:00:00,2.2,70.0,35.2
99,2021-06-30 19:00:00,1.9,69.6,34.7
100,2021-06-30 20:00:00,3.4,73.7,34.0
101,2021-06-30 21:00:00,2.2,74.8,33.5
102,2021-06-30 22:00:00,2.4,76.9,33.2
103,2021-06-30 23:00:00,3.0,78.7,32.9
104,2021-07-01 00:00:00,2.5,78.4,32.8
105,2021-07-01 01:00:00,2.1,79.1,32.9
106,2021-07-01 02:00:00,2.4,79.8,32.7
107,2021-07-01 03:00:00,2.3,80.1,32.3
