,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,3.6,72.1,35.8
1,2021-06-26 17:00:00,3.3,69.2,36.1
2,2021-06-26 18:00:00,4.2,72.9,35.5
3,2021-06-26 19:00:00,2.8,81.4,31.9
4,2021-06-26 20:00:00,1.2,100.0,26.8
5,2021-06-26 21:00:00,1.5,99.2,28.1
6,2021-06-26 22:00:00,1.8,98.0,28.9
7,2021-06-26 23:00:00,2.3,98.7,29.2
8,2021-06-27 00:00:00,2.4,99.2,29.3
9,2021-06-27 01:00:00,3.8,96.7,29.4
10,2021-06-27 02:00:00,6.6,99.8,29.2
11,2021-06-27 03:00:00,6.0,100.0,29.1
12,2021-06-27 04:00:00,7.6,100.0,28.9
13,2021-06-27 05:00:00,6.1,100.0,29.0
14,2021-06-27 06:00:00,3.8,99.9,29.3
15,2021-06-27 07:00:00,3.6,94.2,30.1
16,2021-06-27 08:00:00,4.2,86.3,31.7
17,2021-06-27 09:00:00,4.1,76.7,34.1
18,2021-06-27 10:00:00,3.8,66.8,36.7
19,2021-06-27 11:00:00,3.4,64.3,37.6
20,2021-06-27 12:00:00,3.4,61.9,37.7
21,2021-06-27 13:00:00,2.7,61.5,37.8
22,2021-06-27 14:00:00,2.2,60.0,38.4
23,2021-06-27 15:00:00,2.2,59.4,38.6
24,2021-06-27 16:00:00,3.8,59.8,38.6
25,2021-06-27 17:00:00,3.9,63.4,38.2
26,2021-06-27 18:00:00,4.4,66.8,37.3
27,2021-06-27 19:00:00,6.9,71.4,36.2
28,2021-06-27 20:00:00,11.2,77.1,35.4
29,2021-06-27 21:00:00,6.6,79.1,34.7
30,2021-06-27 22:00:00,5.2,77.4,34.4
31,2021-06-27 23:00:00,5.9,80.0,33.9
32,2021-06-28 00:00:00,7.3,80.3,33.6
33,2021-06-28 01:00:00,7.4,80.8,33.3
34,2021-06-28 02:00:00,5.4,80.5,33.0
35,2021-06-28 03:00:00,3.3,80.2,32.7
36,2021-06-28 04:00:00,3.0,79.4,32.5
37,2021-06-28 05:00:00,4.0,83.3,32.0
38,2021-06-28 06:00:00,5.5,86.7,31.5
39,2021-06-28 07:00:00,6.8,85.4,31.9
40,2021-06-28 08:00:00,5.4,76.5,33.8
41,2021-06-28 09:00:00,4.7,65.6,36.9
42,2021-06-28 10:00:00,4.5,62.5,38.2
43,2021-06-28 11:00:00,4.0,61.2,38.6
44,2021-06-28 12:00:00,4.1,58.6,39.2
45,2021-06-28 13:00:00,2.4,58.6,39.5
46,2021-06-28 14:00:00,2.3,58.7,39.2
47,2021-06-28 15:00:00,2.1,58.6,38.8
48,2021-06-28 16:00:00,2.3,58.2,38.7
49,2021-06-28 17:00:00,2.4,58.8,38.5
50,2021-06-28 18:00:00,4.0,62.8,37.9
51,2021-06-28 19:00:00,5.4,68.1,36.9
52,2021-06-28 20:00:00,7.4,66.6,36.4
