,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,4.0,68.3,35.3
1,2021-06-26 17:00:00,14.1,64.9,35.8
2,2021-06-26 18:00:00,5.0,68.5,35.0
3,2021-06-26 19:00:00,1.7,74.5,31.7
4,2021-06-26 20:00:00,1.7,94.8,26.1
5,2021-06-26 21:00:00,1.0,95.4,26.9
6,2021-06-26 22:00:00,1.3,90.5,27.8
7,2021-06-26 23:00:00,2.2,88.2,28.6
8,2021-06-27 00:00:00,2.8,91.6,28.3
9,2021-06-27 01:00:00,3.8,90.8,28.4
10,2021-06-27 02:00:00,5.5,92.2,28.3
11,2021-06-27 03:00:00,10.5,92.9,28.4
12,2021-06-27 04:00:00,10.9,92.5,28.5
13,2021-06-27 05:00:00,6.9,92.0,28.6
14,2021-06-27 06:00:00,4.0,89.2,29.0
15,2021-06-27 07:00:00,3.7,85.6,29.4
16,2021-06-27 08:00:00,3.3,82.9,30.0
17,2021-06-27 09:00:00,3.0,79.6,31.1
18,2021-06-27 10:00:00,2.5,71.3,33.1
19,2021-06-27 11:00:00,1.9,65.4,34.6
20,2021-06-27 12:00:00,1.2,61.8,35.3
21,2021-06-27 13:00:00,1.1,59.1,36.1
22,2021-06-27 14:00:00,1.0,57.4,36.8
23,2021-06-27 15:00:00,2.6,56.1,37.6
24,2021-06-27 16:00:00,2.1,52.7,38.7
25,2021-06-27 17:00:00,2.8,56.5,38.9
26,2021-06-27 18:00:00,2.7,63.2,36.6
27,2021-06-27 19:00:00,4.5,67.9,35.2
28,2021-06-27 20:00:00,17.0,71.3,34.5
29,2021-06-27 21:00:00,5.5,72.2,33.9
30,2021-06-27 22:00:00,4.5,73.8,33.5
31,2021-06-27 23:00:00,8.2,75.3,33.1
32,2021-06-28 00:00:00,5.8,75.8,32.8
33,2021-06-28 01:00:00,6.1,74.6,32.8
34,2021-06-28 02:00:00,4.6,74.2,32.6
35,2021-06-28 03:00:00,5.3,74.5,32.3
36,2021-06-28 04:00:00,4.8,74.1,32.1
37,2021-06-28 05:00:00,4.1,77.1,31.5
38,2021-06-28 06:00:00,5.8,78.4,31.0
39,2021-06-28 07:00:00,8.5,78.6,31.1
40,2021-06-28 08:00:00,5.7,74.8,32.3
41,2021-06-28 09:00:00,3.8,68.7,33.8
42,2021-06-28 10:00:00,3.5,64.3,35.1
43,2021-06-28 11:00:00,2.9,61.9,35.9
44,2021-06-28 12:00:00,2.0,58.4,36.7
45,2021-06-28 13:00:00,1.7,58.4,37.0
46,2021-06-28 14:00:00,1.3,58.4,37.0
47,2021-06-28 15:00:00,1.3,57.6,37.4
48,2021-06-28 16:00:00,1.1,54.8,38.1
49,2021-06-28 17:00:00,1.2,54.8,37.8
50,2021-06-28 18:00:00,1.7,57.1,37.2
51,2021-06-28 19:00:00,3.2,64.1,36.1
52,2021-06-28 20:00:00,4.4,62.2,35.7
53,2021-06-28 21:00:00,5.5,61.7,35.3
54,2021-06-28 22:00:00,3.1,61.2,35.0
55,2021-06-28 23:00:00,2.2,61.9,34.7
56,2021-06-29 00:00:00,2.7,64.4,34.2
57,2021-06-29 01:00:00,2.8,66.1,33.8
58,2021-06-29 02:00:00,2.7,69.1,33.3
59,2021-06-29 03:00:00,2.8,70.8,32.9
60,2021-06-29 04:00:00,3.0,72.2,32.6
61,2021-06-29 05:00:00,3.7,72.7,32.4
62,2021-06-29 06:00:00,4.2,75.9,32.0
63,2021-06-29 07:00:00,4.3,75.7,32.0
64,2021-06-29 08:00:00,3.3,72.5,32.6
65,2021-06-29 09:00:00,5.0,70.9,33.2
66,2021-06-29 10:00:00,4.0,67.1,34.1
67,2021-06-29 11:00:00,5.0,65.2,34.8
68,2021-06-29 12:00:00,6.7,63.9,35.9
69,2021-06-29 13:00:00,8.3,61.5,36.7
70,2021-06-29 14:00:00,9.0,63.4,36.2
71,2021-06-29 15:00:00,7.7,63.5,36.1
72,2021-06-29 16:00:00,6.6,64.3,36.0
73,2021-06-29 17:00:00,9.3,66.5,35.4
74,2021-06-29 18:00:00,17.7,68.6,35.0
75,2021-06-29 19:00:00,39.09,73.0,34.3
76,2021-06-29 20:00:00,10.3,76.5,33.1
77,2021-06-29 21:00:00,7.6,77.0,32.0
78,2021-06-29 22:00:00,6.5,77.2,31.5
79,2021-06-29 23:00:00,5.6,77.7,31.4
80,2021-06-30 00:00:00,5.9,79.7,31.0
81,2021-06-30 01:00:00,6.4,81.3,30.8
82,2021-06-30 02:00:00,5.5,80.9,30.7
83,2021-06-30 03:00:00,4.4,80.5,30.8
84,2021-06-30 04:00:00,4.2,81.6,30.6
85,2021-06-30 05:00:00,4.6,82.6,30.3
86,2021-06-30 06:00:00,6.0,83.5,30.1
87,2021-06-30 07:00:00,8.3,84.2,30.3
88,2021-06-30 08:00:00,7.5,81.4,31.2
89,2021-06-30 09:00:00,7.1,77.0,32.5
90,2021-06-30 10:00:00,5.5,74.0,33.3
91,2021-06-30 11:00:00,4.3,66.4,34.9
92,2021-06-30 12:00:00,3.1,60.4,36.1
93,2021-06-30 13:00:00,3.1,59.0,36.5
94,2021-06-30 14:00:00,2.7,59.3,36.6
95,2021-06-30 15:00:00,3.4,60.1,36.7
96,2021-06-30 16:00:00,2.7,63.7,35.8
97,2021-06-30 17:00:00,2.9,66.3,35.1
98,2021-06-30 18:00:00,5.5,68.0,34.6
99,2021-06-30 19:00:00,7.5,70.1,34.2
100,2021-06-30 20:00:00,12.5,71.7,33.4
101,2021-06-30 21:00:00,9.8,73.5,32.9
102,2021-06-30 22:00:00,8.9,74.8,32.6
103,2021-06-30 23:00:00,7.2,76.2,32.3
104,2021-07-01 00:00:00,4.5,75.0,32.4
105,2021-07-01 01:00:00,4.9,75.7,32.3
106,2021-07-01 02:00:00,5.7,75.8,32.1
107,2021-07-01 03:00:00,5.8,76.5,31.8
108,2021-07-01 04:00:00,4.7,76.0,31.7
109,2021-07-01 05:00:00,4.9,75.7,31.6
110,2021-07-01 06:00:00,5.2,76.4,31.3
111,2021-07-01 07:00:00,4.3,76.5,31.4
112,2021-07-01 08:00:00,12.4,75.6,31.8
113,2021-07-01 09:00:00,6.8,72.0,32.6
114,2021-07-01 10:00:00,4.4,69.5,33.3
115,2021-07-01 11:00:00,4.3,68.8,33.7
116,2021-07-01 12:00:00,3.1,66.4,34.4
117,2021-07-01 13:00:00,1.6,60.7,35.4
118,2021-07-01 14:00:00,1.6,58.2,36.4
119,2021-07-01 15:00:00,1.6,58.2,36.5
120,2021-07-01 16:00:00,1.6,59.6,35.8
121,2021-07-01 17:00:00,1.4,58.9,36.2
122,2021-07-01 18:00:00,3.7,62.9,35.3
123,2021-07-01 19:00:00,7.0,67.0,34.7
124,2021-07-01 20:00:00,32.14,74.9,33.9
125,2021-07-01 21:00:00,13.5,76.8,33.1
126,2021-07-01 22:00:00,10.5,77.4,32.5
127,2021-07-01 23:00:00,9.9,78.2,32.2
128,2021-07-02 00:00:00,10.2,78.0,32.1
129,2021-07-02 01:00:00,8.1,76.3,32.1
130,2021-07-02 02:00:00,5.5,73.2,32.3
131,2021-07-02 03:00:00,3.8,73.0,32.2
132,2021-07-02 04:00:00,3.2,72.3,32.2
