,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,2.7,68.7,35.3
1,2021-06-26 17:00:00,2.5,68.4,34.9
2,2021-06-26 18:00:00,2.6,70.7,34.6
3,2021-06-26 19:00:00,2.2,81.9,30.6
4,2021-06-26 20:00:00,2.2,93.5,27.1
5,2021-06-26 21:00:00,1.1,92.0,28.2
6,2021-06-26 22:00:00,1.4,87.1,29.2
7,2021-06-26 23:00:00,1.4,90.0,29.2
8,2021-06-27 00:00:00,1.8,98.5,28.5
9,2021-06-27 01:00:00,2.0,96.9,28.4
10,2021-06-27 02:00:00,2.4,95.1,28.7
11,2021-06-27 03:00:00,3.0,95.4,28.9
12,2021-06-27 04:00:00,2.9,95.8,28.7
13,2021-06-27 05:00:00,2.5,95.0,28.8
14,2021-06-27 06:00:00,2.1,90.6,29.2
15,2021-06-27 07:00:00,3.0,83.0,31.3
16,2021-06-27 08:00:00,3.5,69.1,34.8
17,2021-06-27 09:00:00,3.4,66.0,35.2
18,2021-06-27 10:00:00,3.2,64.7,35.9
19,2021-06-27 11:00:00,2.6,61.2,36.8
20,2021-06-27 12:00:00,2.5,61.1,36.7
21,2021-06-27 13:00:00,2.0,58.5,37.5
22,2021-06-27 14:00:00,1.7,56.7,37.8
23,2021-06-27 15:00:00,2.6,57.4,37.8
24,2021-06-27 16:00:00,2.1,57.7,37.8
25,2021-06-27 17:00:00,2.4,59.7,37.4
26,2021-06-27 18:00:00,4.0,66.8,36.0
27,2021-06-27 19:00:00,3.7,69.8,35.1
28,2021-06-27 20:00:00,3.7,71.4,34.6
29,2021-06-27 21:00:00,4.5,73.0,34.1
30,2021-06-27 22:00:00,5.2,76.1,33.4
31,2021-06-27 23:00:00,5.4,77.9,33.0
32,2021-06-28 00:00:00,6.3,79.1,32.6
33,2021-06-28 01:00:00,5.7,80.4,32.2
34,2021-06-28 02:00:00,4.7,79.9,32.0
35,2021-06-28 03:00:00,4.2,78.1,31.9
36,2021-06-28 04:00:00,3.7,77.7,31.7
37,2021-06-28 05:00:00,2.9,77.1,31.6
38,2021-06-28 06:00:00,3.0,76.5,31.8
39,2021-06-28 07:00:00,3.9,66.9,34.9
40,2021-06-28 08:00:00,4.7,61.6,36.8
41,2021-06-28 09:00:00,4.5,58.6,38.1
42,2021-06-28 10:00:00,4.4,55.6,38.9
43,2021-06-28 11:00:00,3.1,54.8,39.0
44,2021-06-28 12:00:00,3.1,54.1,39.2
45,2021-06-28 13:00:00,2.7,54.9,39.2
46,2021-06-28 14:00:00,1.8,52.7,39.4
47,2021-06-28 15:00:00,2.0,56.2,38.6
48,2021-06-28 16:00:00,3.0,58.1,38.0
49,2021-06-28 17:00:00,4.9,59.1,37.7
50,2021-06-28 18:00:00,4.9,61.8,36.8
51,2021-06-28 19:00:00,7.3,64.8,35.8
52,2021-06-28 20:00:00,12.4,66.8,35.1
53,2021-06-28 21:00:00,11.1,69.0,34.5
54,2021-06-28 22:00:00,7.0,68.4,33.9
55,2021-06-28 23:00:00,4.6,68.4,33.5
56,2021-06-29 00:00:00,5.5,69.7,33.1
57,2021-06-29 01:00:00,4.7,70.4,32.8
58,2021-06-29 02:00:00,3.6,70.9,32.6
59,2021-06-29 03:00:00,4.2,72.2,32.5
60,2021-06-29 04:00:00,2.8,72.4,32.4
61,2021-06-29 05:00:00,2.5,73.6,32.2
62,2021-06-29 06:00:00,2.4,74.2,32.1
63,2021-06-29 07:00:00,3.9,74.1,32.2
64,2021-06-29 08:00:00,5.2,70.5,33.6
65,2021-06-29 09:00:00,6.5,64.8,35.5
66,2021-06-29 10:00:00,6.1,63.0,36.3
67,2021-06-29 11:00:00,9.9,62.6,37.1
68,2021-06-29 12:00:00,9.3,59.9,37.8
69,2021-06-29 13:00:00,7.2,58.6,38.1
70,2021-06-29 14:00:00,6.4,58.0,38.1
71,2021-06-29 15:00:00,8.5,61.0,37.4
72,2021-06-29 16:00:00,9.0,62.8,36.7
73,2021-06-29 17:00:00,8.7,65.9,35.9
74,2021-06-29 18:00:00,13.2,69.7,35.1
75,2021-06-29 19:00:00,19.9,73.0,34.5
76,2021-06-29 20:00:00,8.2,81.1,33.2
77,2021-06-29 21:00:00,4.0,78.9,32.2
78,2021-06-29 22:00:00,3.7,79.0,31.8
79,2021-06-29 23:00:00,3.4,80.6,31.6
80,2021-06-30 00:00:00,3.7,81.4,31.4
81,2021-06-30 01:00:00,3.0,84.3,31.2
82,2021-06-30 02:00:00,3.4,84.3,31.2
83,2021-06-30 03:00:00,3.6,84.1,31.1
84,2021-06-30 04:00:00,3.5,82.4,31.2
85,2021-06-30 05:00:00,3.1,78.8,31.5
86,2021-06-30 06:00:00,3.2,82.0,31.2
87,2021-06-30 07:00:00,8.7,81.8,31.4
88,2021-06-30 08:00:00,6.5,78.0,32.5
89,2021-06-30 09:00:00,6.1,69.9,34.8
90,2021-06-30 10:00:00,5.9,63.8,36.5
91,2021-06-30 11:00:00,4.3,58.5,37.5
92,2021-06-30 12:00:00,3.9,58.3,37.2
93,2021-06-30 13:00:00,3.7,57.5,37.7
94,2021-06-30 14:00:00,3.0,57.6,37.6
95,2021-06-30 15:00:00,3.3,61.7,37.0
96,2021-06-30 16:00:00,3.4,64.6,36.5
97,2021-06-30 17:00:00,4.4,68.3,35.4
98,2021-06-30 18:00:00,5.2,70.3,34.7
99,2021-06-30 19:00:00,4.0,69.6,34.0
100,2021-06-30 20:00:00,5.4,73.7,33.3
101,2021-06-30 21:00:00,4.1,75.4,32.9
102,2021-06-30 22:00:00,3.9,77.5,32.5
103,2021-06-30 23:00:00,4.7,80.8,32.0
104,2021-07-01 00:00:00,4.0,80.8,31.9
105,2021-07-01 01:00:00,3.3,81.1,31.8
106,2021-07-01 02:00:00,3.9,82.3,31.7
107,2021-07-01 03:00:00,3.8,82.5,31.6
108,2021-07-01 04:00:00,4.0,81.8,31.4
109,2021-07-01 05:00:00,3.5,81.4,31.1
110,2021-07-01 06:00:00,3.7,81.5,30.9
111,2021-07-01 07:00:00,9.4,79.9,31.2
112,2021-07-01 08:00:00,9.4,76.0,32.3
113,2021-07-01 09:00:00,4.7,72.4,33.3
114,2021-07-01 10:00:00,4.9,69.4,33.9
115,2021-07-01 11:00:00,5.3,65.8,34.9
116,2021-07-01 12:00:00,3.8,64.5,35.1
117,2021-07-01 13:00:00,2.8,63.1,35.5
118,2021-07-01 14:00:00,2.3,61.6,36.3
119,2021-07-01 15:00:00,2.0,60.4,36.8
120,2021-07-01 16:00:00,2.2,62.1,36.4
121,2021-07-01 17:00:00,2.8,64.3,35.3
122,2021-07-01 18:00:00,3.4,64.9,34.9
123,2021-07-01 19:00:00,7.5,68.1,34.3
124,2021-07-01 20:00:00,5.2,73.4,33.8
125,2021-07-01 21:00:00,4.5,73.5,33.4
126,2021-07-01 22:00:00,7.7,77.7,32.9
127,2021-07-01 23:00:00,8.4,76.8,32.6
128,2021-07-02 00:00:00,8.1,78.2,32.2
129,2021-07-02 01:00:00,6.7,77.4,32.0
130,2021-07-02 02:00:00,5.9,77.6,31.8
131,2021-07-02 03:00:00,4.7,77.1,31.8
132,2021-07-02 04:00:00,4.3,76.9,31.6
133,2021-07-02 05:00:00,3.3,75.1,31.6
134,2021-07-02 06:00:00,3.1,76.2,31.4
135,2021-07-02 07:00:00,3.6,74.2,32.5
136,2021-07-02 08:00:00,5.7,72.6,32.9
137,2021-07-02 09:00:00,7.0,62.7,35.5
138,2021-07-02 10:00:00,4.0,57.9,37.0
139,2021-07-02 11:00:00,4.2,56.0,37.8
140,2021-07-02 12:00:00,3.9,56.4,37.7
141,2021-07-02 13:00:00,2.9,55.4,37.9
142,2021-07-02 14:00:00,1.8,52.3,38.6
143,2021-07-02 15:00:00,1.9,54.7,38.4
144,2021-07-02 16:00:00,2.3,55.1,38.4
145,2021-07-02 17:00:00,2.6,57.0,37.7
146,2021-07-02 18:00:00,5.5,59.9,36.6
147,2021-07-02 19:00:00,14.7,62.5,35.8
148,2021-07-02 20:00:00,16.6,67.3,35.0
149,2021-07-02 21:00:00,32.92,72.4,34.4
150,2021-07-02 22:00:00,16.7,72.8,34.1
151,2021-07-02 23:00:00,12.4,77.1,33.6
152,2021-07-03 00:00:00,11.7,80.1,33.1
153,2021-07-03 01:00:00,9.5,80.9,32.8
154,2021-07-03 02:00:00,,,
155,2021-07-03 03:00:00,,,
156,2021-07-03 04:00:00,,,
157,2021-07-03 05:00:00,5.2,78.6,31.5
158,2021-07-03 06:00:00,4.7,75.3,31.8
159,2021-07-03 07:00:00,4.8,70.1,33.1
160,2021-07-03 08:00:00,4.2,66.9,34.2
161,2021-07-03 09:00:00,11.3,66.1,35.3
162,2021-07-03 10:00:00,10.1,63.9,36.1
163,2021-07-03 11:00:00,10.3,61.5,37.0
164,2021-07-03 12:00:00,9.0,57.7,37.6
165,2021-07-03 13:00:00,9.4,59.0,37.3
166,2021-07-03 14:00:00,7.8,58.8,37.3
167,2021-07-03 15:00:00,6.5,59.4,37.4
