,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,3.4,79.9,34.6
1,2021-06-26 17:00:00,2.9,76.6,34.9
2,2021-06-26 18:00:00,3.5,79.9,34.5
3,2021-06-26 19:00:00,2.2,84.8,31.9
4,2021-06-26 20:00:00,2.2,100.0,26.8
5,2021-06-26 21:00:00,2.2,100.0,27.1
6,2021-06-26 22:00:00,1.2,100.0,28.8
7,2021-06-26 23:00:00,1.6,100.0,28.9
8,2021-06-27 00:00:00,2.0,100.0,28.7
9,2021-06-27 01:00:00,3.1,100.0,28.1
10,2021-06-27 02:00:00,4.2,100.0,28.2
11,2021-06-27 03:00:00,4.5,100.0,28.4
12,2021-06-27 04:00:00,6.5,100.0,28.5
13,2021-06-27 05:00:00,5.0,100.0,28.5
14,2021-06-27 06:00:00,3.1,100.0,28.8
15,2021-06-27 07:00:00,2.8,98.7,29.8
16,2021-06-27 08:00:00,2.9,91.5,31.4
17,2021-06-27 09:00:00,3.1,85.2,33.0
18,2021-06-27 10:00:00,3.1,71.8,36.1
19,2021-06-27 11:00:00,3.0,67.4,37.5
20,2021-06-27 12:00:00,2.2,65.6,37.2
21,2021-06-27 13:00:00,1.9,63.9,37.9
22,2021-06-27 14:00:00,1.8,62.9,38.3
23,2021-06-27 15:00:00,2.1,61.9,38.4
24,2021-06-27 16:00:00,2.2,62.8,38.2
25,2021-06-27 17:00:00,2.0,69.3,36.9
26,2021-06-27 18:00:00,3.5,73.4,36.1
27,2021-06-27 19:00:00,3.7,76.9,35.3
28,2021-06-27 20:00:00,5.9,80.7,34.8
29,2021-06-27 21:00:00,5.3,83.5,34.1
30,2021-06-27 22:00:00,4.1,83.1,33.7
31,2021-06-27 23:00:00,4.5,85.0,33.3
32,2021-06-28 00:00:00,6.6,86.5,32.9
33,2021-06-28 01:00:00,5.0,85.8,32.8
34,2021-06-28 02:00:00,4.2,85.3,32.5
35,2021-06-28 03:00:00,3.6,84.7,32.2
36,2021-06-28 04:00:00,2.7,84.3,32.1
37,2021-06-28 05:00:00,5.0,87.3,31.5
38,2021-06-28 06:00:00,5.5,90.4,31.2
39,2021-06-28 07:00:00,6.3,84.0,32.8
40,2021-06-28 08:00:00,4.5,75.7,35.1
41,2021-06-28 09:00:00,5.2,66.3,37.8
42,2021-06-28 10:00:00,5.8,62.8,39.2
43,2021-06-28 11:00:00,5.5,62.2,39.3
44,2021-06-28 12:00:00,4.7,58.6,40.1
45,2021-06-28 13:00:00,3.3,59.4,39.9
46,2021-06-28 14:00:00,2.8,59.2,39.8
47,2021-06-28 15:00:00,4.4,59.7,39.6
48,2021-06-28 16:00:00,4.6,58.8,39.4
49,2021-06-28 17:00:00,3.1,60.0,38.9
50,2021-06-28 18:00:00,5.0,62.4,38.3
51,2021-06-28 19:00:00,6.8,68.3,37.5
52,2021-06-28 20:00:00,10.4,67.3,36.8
53,2021-06-28 21:00:00,11.7,69.2,35.7
54,2021-06-28 22:00:00,4.7,69.2,35.2
55,2021-06-28 23:00:00,4.3,71.5,34.7
56,2021-06-29 00:00:00,3.7,73.7,34.2
57,2021-06-29 01:00:00,3.1,75.4,33.8
58,2021-06-29 02:00:00,2.7,78.4,33.3
59,2021-06-29 03:00:00,2.4,79.5,33.0
60,2021-06-29 04:00:00,2.3,80.5,32.8
61,2021-06-29 05:00:00,2.3,81.4,32.4
62,2021-06-29 06:00:00,3.1,82.9,32.2
63,2021-06-29 07:00:00,3.6,83.5,32.4
64,2021-06-29 08:00:00,3.5,78.9,33.2
65,2021-06-29 09:00:00,4.9,72.2,35.4
66,2021-06-29 10:00:00,5.3,68.0,36.8
67,2021-06-29 11:00:00,6.5,67.1,37.4
68,2021-06-29 12:00:00,6.5,69.6,36.6
69,2021-06-29 13:00:00,6.9,69.2,36.6
70,2021-06-29 14:00:00,7.0,70.5,36.3
71,2021-06-29 15:00:00,5.6,70.5,36.4
72,2021-06-29 16:00:00,4.0,72.5,36.1
73,2021-06-29 17:00:00,8.0,76.0,35.5
74,2021-06-29 18:00:00,15.6,76.3,35.3
75,2021-06-29 19:00:00,9.2,84.0,34.1
76,2021-06-29 20:00:00,8.0,91.0,32.6
77,2021-06-29 21:00:00,4.0,90.3,31.6
78,2021-06-29 22:00:00,3.7,91.9,31.1
79,2021-06-29 23:00:00,2.4,93.4,30.7
