,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,3.7,81.9,35.0
1,2021-06-26 17:00:00,3.4,80.5,34.8
2,2021-06-26 18:00:00,2.9,82.7,34.6
3,2021-06-26 19:00:00,2.1,87.4,31.3
4,2021-06-26 20:00:00,2.1,100.0,26.6
5,2021-06-26 21:00:00,2.1,100.0,27.6
6,2021-06-26 22:00:00,1.0,100.0,28.7
7,2021-06-26 23:00:00,2.3,100.0,29.2
8,2021-06-27 00:00:00,1.8,100.0,28.8
9,2021-06-27 01:00:00,2.2,100.0,28.6
10,2021-06-27 02:00:00,3.6,100.0,28.6
11,2021-06-27 03:00:00,4.1,100.0,28.6
12,2021-06-27 04:00:00,4.2,100.0,28.7
13,2021-06-27 05:00:00,3.3,100.0,28.8
14,2021-06-27 06:00:00,2.2,100.0,29.1
15,2021-06-27 07:00:00,2.1,100.0,29.4
16,2021-06-27 08:00:00,2.5,98.5,30.4
17,2021-06-27 09:00:00,3.3,90.6,32.0
18,2021-06-27 10:00:00,3.7,81.9,34.1
19,2021-06-27 11:00:00,3.4,73.0,36.2
20,2021-06-27 12:00:00,2.5,70.3,36.7
21,2021-06-27 13:00:00,2.3,66.2,38.1
22,2021-06-27 14:00:00,2.4,63.8,38.6
23,2021-06-27 15:00:00,2.6,65.1,38.2
24,2021-06-27 16:00:00,2.7,64.8,38.3
25,2021-06-27 17:00:00,2.8,69.0,37.3
26,2021-06-27 18:00:00,3.4,76.1,36.1
27,2021-06-27 19:00:00,3.8,79.7,35.3
28,2021-06-27 20:00:00,4.2,82.5,34.8
29,2021-06-27 21:00:00,4.3,83.9,34.2
30,2021-06-27 22:00:00,5.1,86.1,33.7
31,2021-06-27 23:00:00,5.1,87.9,33.3
32,2021-06-28 00:00:00,5.1,88.9,32.9
33,2021-06-28 01:00:00,4.7,89.7,32.6
34,2021-06-28 02:00:00,4.7,89.2,32.4
35,2021-06-28 03:00:00,4.0,87.8,32.2
36,2021-06-28 04:00:00,3.9,88.7,31.9
37,2021-06-28 05:00:00,2.9,88.8,31.6
38,2021-06-28 06:00:00,2.8,89.6,31.4
39,2021-06-28 07:00:00,3.3,89.5,31.6
40,2021-06-28 08:00:00,3.7,85.9,32.6
41,2021-06-28 09:00:00,4.2,74.8,35.3
42,2021-06-28 10:00:00,4.5,68.2,37.3
43,2021-06-28 11:00:00,3.7,66.7,37.7
44,2021-06-28 12:00:00,3.6,63.5,39.2
45,2021-06-28 13:00:00,3.2,63.4,39.1
46,2021-06-28 14:00:00,2.6,62.3,39.5
47,2021-06-28 15:00:00,2.6,64.8,38.7
48,2021-06-28 16:00:00,3.1,65.0,38.1
49,2021-06-28 17:00:00,3.7,66.3,37.6
50,2021-06-28 18:00:00,3.3,68.3,37.1
51,2021-06-28 19:00:00,5.7,72.1,36.3
