,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,5.7,66.3,37.9
1,2021-06-26 17:00:00,5.3,65.9,37.3
2,2021-06-26 18:00:00,5.7,70.9,36.0
3,2021-06-26 19:00:00,3.6,80.0,32.4
4,2021-06-26 20:00:00,1.3,100.0,27.6
5,2021-06-26 21:00:00,2.2,100.0,28.5
6,2021-06-26 22:00:00,2.1,98.2,29.2
7,2021-06-26 23:00:00,2.0,97.3,29.6
8,2021-06-27 00:00:00,2.3,97.6,29.6
9,2021-06-27 01:00:00,2.6,100.0,29.2
10,2021-06-27 02:00:00,3.9,100.0,29.1
11,2021-06-27 03:00:00,3.9,100.0,29.3
12,2021-06-27 04:00:00,5.4,100.0,29.2
13,2021-06-27 05:00:00,3.7,100.0,29.1
14,2021-06-27 06:00:00,3.3,100.0,29.2
15,2021-06-27 07:00:00,3.5,96.6,30.1
16,2021-06-27 08:00:00,4.9,87.9,31.5
17,2021-06-27 09:00:00,9.1,79.0,33.9
18,2021-06-27 10:00:00,7.7,65.0,37.9
19,2021-06-27 11:00:00,7.1,56.2,40.4
20,2021-06-27 12:00:00,7.3,54.3,40.4
21,2021-06-27 13:00:00,8.2,50.0,42.2
22,2021-06-27 14:00:00,5.9,50.1,42.2
23,2021-06-27 15:00:00,5.6,49.7,42.1
24,2021-06-27 16:00:00,5.6,50.2,41.5
25,2021-06-27 17:00:00,7.0,56.1,40.3
26,2021-06-27 18:00:00,6.1,63.1,38.1
27,2021-06-27 19:00:00,6.8,70.4,36.2
28,2021-06-27 20:00:00,11.8,75.1,35.5
29,2021-06-27 21:00:00,16.1,77.9,34.8
30,2021-06-27 22:00:00,9.5,77.3,34.3
31,2021-06-27 23:00:00,11.1,79.4,34.1
32,2021-06-28 00:00:00,7.2,80.3,33.6
33,2021-06-28 01:00:00,6.1,80.4,33.3
34,2021-06-28 02:00:00,5.8,80.5,32.9
35,2021-06-28 03:00:00,4.6,80.2,32.6
36,2021-06-28 04:00:00,5.5,80.2,32.3
37,2021-06-28 05:00:00,3.7,80.4,32.0
38,2021-06-28 06:00:00,3.6,82.5,31.8
39,2021-06-28 07:00:00,6.8,78.4,33.0
40,2021-06-28 08:00:00,7.1,72.8,34.5
41,2021-06-28 09:00:00,7.9,64.6,37.0
42,2021-06-28 10:00:00,12.4,57.6,39.7
43,2021-06-28 11:00:00,8.5,54.0,40.4
44,2021-06-28 12:00:00,7.4,50.0,42.2
45,2021-06-28 13:00:00,7.0,50.2,42.0
46,2021-06-28 14:00:00,4.7,52.8,40.7
47,2021-06-28 15:00:00,4.3,52.5,40.8
48,2021-06-28 16:00:00,4.4,51.7,40.8
49,2021-06-28 17:00:00,5.4,54.2,39.5
50,2021-06-28 18:00:00,5.6,57.5,38.6
51,2021-06-28 19:00:00,10.2,64.3,37.2
52,2021-06-28 20:00:00,7.0,64.0,36.5
53,2021-06-28 21:00:00,8.8,65.0,36.1
54,2021-06-28 22:00:00,4.8,63.6,35.7
55,2021-06-28 23:00:00,3.9,64.8,35.1
56,2021-06-29 00:00:00,4.2,66.2,34.7
57,2021-06-29 01:00:00,4.2,69.1,34.1
58,2021-06-29 02:00:00,4.7,71.8,33.8
59,2021-06-29 03:00:00,7.6,73.8,33.3
60,2021-06-29 04:00:00,4.4,75.0,33.1
61,2021-06-29 05:00:00,3.2,75.4,32.9
62,2021-06-29 06:00:00,3.7,75.4,32.8
63,2021-06-29 07:00:00,4.8,74.5,33.2
64,2021-06-29 08:00:00,6.2,72.3,34.0
65,2021-06-29 09:00:00,9.8,68.5,35.4
66,2021-06-29 10:00:00,9.5,63.1,37.2
67,2021-06-29 11:00:00,11.0,58.7,38.9
68,2021-06-29 12:00:00,15.0,58.4,39.1
69,2021-06-29 13:00:00,16.6,57.9,39.6
70,2021-06-29 14:00:00,14.1,61.8,37.8
71,2021-06-29 15:00:00,11.7,61.7,37.9
72,2021-06-29 16:00:00,8.4,63.1,37.6
73,2021-06-29 17:00:00,11.2,67.3,36.2
74,2021-06-29 18:00:00,19.2,70.5,35.9
75,2021-06-29 19:00:00,17.5,71.6,35.8
76,2021-06-29 20:00:00,,,
77,2021-06-29 21:00:00,,,
78,2021-06-29 22:00:00,,,
79,2021-06-29 23:00:00,,,
80,2021-06-30 00:00:00,,,
81,2021-06-30 01:00:00,,,
82,2021-06-30 02:00:00,,,
83,2021-06-30 03:00:00,,,
84,2021-06-30 04:00:00,,,
85,2021-06-30 05:00:00,,,
86,2021-06-30 06:00:00,,,
87,2021-06-30 07:00:00,,,
88,2021-06-30 08:00:00,,,
89,2021-06-30 09:00:00,,,
90,2021-06-30 10:00:00,,,
91,2021-06-30 11:00:00,,,
92,2021-06-30 12:00:00,,,
