,time,PM2.5,humidity,temperature
96,2021-06-30 16:00:00,2.9,73.2,36.8
97,2021-06-30 17:00:00,5.5,76.8,36.3
98,2021-06-30 18:00:00,3.8,76.5,35.7
99,2021-06-30 19:00:00,4.0,82.6,34.3
100,2021-06-30 20:00:00,4.4,86.3,33.3
101,2021-06-30 21:00:00,3.4,88.1,32.8
102,2021-06-30 22:00:00,4.5,91.6,32.3
103,2021-06-30 23:00:00,3.9,93.6,31.9
104,2021-07-01 00:00:00,4.0,94.7,31.6
105,2021-07-01 01:00:00,3.5,94.6,31.5
106,2021-07-01 02:00:00,3.4,95.6,31.3
107,2021-07-01 03:00:00,3.5,95.4,31.2
108,2021-07-01 04:00:00,2.9,94.9,31.0
109,2021-07-01 05:00:00,2.7,94.2,30.8
110,2021-07-01 06:00:00,2.6,94.3,30.7
111,2021-07-01 07:00:00,2.9,93.1,30.9
112,2021-07-01 08:00:00,3.8,90.9,31.6
113,2021-07-01 09:00:00,4.5,86.9,32.7
114,2021-07-01 10:00:00,4.1,83.3,33.5
115,2021-07-01 11:00:00,4.4,81.7,34.1
116,2021-07-01 12:00:00,3.3,77.7,35.0
117,2021-07-01 13:00:00,2.4,72.0,36.5
118,2021-07-01 14:00:00,1.8,67.4,37.7
119,2021-07-01 15:00:00,1.8,65.3,38.4
120,2021-07-01 16:00:00,1.9,70.2,36.7
121,2021-07-01 17:00:00,2.1,72.0,36.2
122,2021-07-01 18:00:00,3.0,73.8,35.8
123,2021-07-01 19:00:00,4.3,81.3,34.5
124,2021-07-01 20:00:00,5.0,85.7,33.8
125,2021-07-01 21:00:00,5.9,89.8,33.2
126,2021-07-01 22:00:00,8.5,95.1,32.4
127,2021-07-01 23:00:00,7.4,95.1,32.1
128,2021-07-02 00:00:00,7.2,94.4,31.8
129,2021-07-02 01:00:00,4.8,91.7,31.7
130,2021-07-02 02:00:00,4.0,90.0,31.6
131,2021-07-02 03:00:00,3.2,90.8,31.4
132,2021-07-02 04:00:00,2.8,90.6,31.3
133,2021-07-02 05:00:00,6.8,90.6,31.3
134,2021-07-02 06:00:00,6.4,90.6,31.3
135,2021-07-02 07:00:00,7.8,90.6,31.3
136,2021-07-02 08:00:00,8.8,90.6,31.3
137,2021-07-02 09:00:00,9.0,90.6,31.3
138,2021-07-02 10:00:00,5.4,90.6,31.3
139,2021-07-02 11:00:00,4.6,90.6,31.3
140,2021-07-02 12:00:00,4.1,90.6,31.3
141,2021-07-02 13:00:00,2.7,90.6,31.3
142,2021-07-02 14:00:00,1.8,60.8,39.6
143,2021-07-02 15:00:00,1.9,61.2,39.5
144,2021-07-02 16:00:00,2.1,61.0,39.6
145,2021-07-02 17:00:00,2.3,62.8,38.9
146,2021-07-02 18:00:00,4.2,65.5,37.3
147,2021-07-02 19:00:00,6.3,76.8,35.8
148,2021-07-02 20:00:00,6.5,82.7,34.8
149,2021-07-02 21:00:00,7.2,84.4,34.4
150,2021-07-02 22:00:00,9.4,89.5,33.8
151,2021-07-02 23:00:00,10.4,95.4,33.0
152,2021-07-03 00:00:00,8.1,97.5,32.5
153,2021-07-03 01:00:00,7.0,98.9,32.2
154,2021-07-03 02:00:00,6.1,99.3,32.0
155,2021-07-03 03:00:00,5.8,98.6,31.8
156,2021-07-03 04:00:00,5.6,98.2,31.7
157,2021-07-03 05:00:00,5.2,93.2,31.9
158,2021-07-03 06:00:00,9.6,89.0,32.0
159,2021-07-03 07:00:00,10.5,89.0,32.0
160,2021-07-03 08:00:00,4.8,89.0,32.0
161,2021-07-03 09:00:00,6.8,89.0,32.0
162,2021-07-03 10:00:00,8.5,89.0,32.0
163,2021-07-03 11:00:00,9.0,89.0,32.0
164,2021-07-03 12:00:00,10.8,89.0,32.0
165,2021-07-03 13:00:00,8.5,89.0,32.0
166,2021-07-03 14:00:00,6.6,89.0,32.0
167,2021-07-03 15:00:00,5.8,89.0,32.0
