,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,1.6,55.4,35.6
1,2021-06-26 17:00:00,1.5,55.7,35.3
2,2021-06-26 18:00:00,2.0,58.3,35.0
3,2021-06-26 19:00:00,1.5,67.3,31.3
4,2021-06-26 20:00:00,1.5,81.8,27.1
5,2021-06-26 21:00:00,1.4,81.3,28.3
6,2021-06-26 22:00:00,1.5,78.3,29.0
7,2021-06-26 23:00:00,1.3,77.7,29.3
8,2021-06-27 00:00:00,1.2,78.3,29.4
9,2021-06-27 01:00:00,3.4,78.3,29.5
10,2021-06-27 02:00:00,4.9,79.2,29.5
11,2021-06-27 03:00:00,6.2,79.2,29.4
12,2021-06-27 04:00:00,5.6,81.9,29.1
13,2021-06-27 05:00:00,3.6,81.0,29.1
14,2021-06-27 06:00:00,2.4,78.0,29.2
15,2021-06-27 07:00:00,3.1,76.5,29.6
16,2021-06-27 08:00:00,3.0,71.9,30.5
17,2021-06-27 09:00:00,3.4,68.5,31.7
18,2021-06-27 10:00:00,2.9,60.9,33.7
19,2021-06-27 11:00:00,1.8,53.3,35.5
20,2021-06-27 12:00:00,1.1,50.1,36.4
21,2021-06-27 13:00:00,1.1,47.8,37.4
22,2021-06-27 14:00:00,1.1,46.4,38.0
23,2021-06-27 15:00:00,1.1,45.4,38.3
24,2021-06-27 16:00:00,1.1,45.1,38.3
25,2021-06-27 17:00:00,1.5,51.0,37.3
26,2021-06-27 18:00:00,3.0,54.7,36.5
27,2021-06-27 19:00:00,6.0,57.7,35.7
28,2021-06-27 20:00:00,16.6,60.0,35.1
29,2021-06-27 21:00:00,5.9,61.7,34.5
30,2021-06-27 22:00:00,5.8,63.7,34.0
31,2021-06-27 23:00:00,6.2,64.2,33.6
32,2021-06-28 00:00:00,6.5,65.4,33.3
33,2021-06-28 01:00:00,5.3,65.3,33.0
34,2021-06-28 02:00:00,4.3,64.9,32.7
35,2021-06-28 03:00:00,3.6,64.8,32.4
36,2021-06-28 04:00:00,2.9,65.0,32.1
37,2021-06-28 05:00:00,2.9,65.6,31.9
38,2021-06-28 06:00:00,2.8,66.1,31.7
39,2021-06-28 07:00:00,3.2,65.7,32.0
40,2021-06-28 08:00:00,3.9,62.4,33.0
41,2021-06-28 09:00:00,4.0,57.1,34.7
42,2021-06-28 10:00:00,3.0,51.7,36.1
43,2021-06-28 11:00:00,2.2,49.4,36.9
44,2021-06-28 12:00:00,1.6,47.4,37.7
45,2021-06-28 13:00:00,1.1,44.8,38.8
46,2021-06-28 14:00:00,1.0,44.6,39.1
47,2021-06-28 15:00:00,1.2,45.2,38.8
48,2021-06-28 16:00:00,2.4,44.8,38.5
49,2021-06-28 17:00:00,1.8,45.8,38.2
50,2021-06-28 18:00:00,3.9,48.5,37.6
51,2021-06-28 19:00:00,30.71,50.9,36.8
52,2021-06-28 20:00:00,13.9,51.8,36.2
53,2021-06-28 21:00:00,5.0,52.3,35.7
54,2021-06-28 22:00:00,2.2,52.1,35.2
55,2021-06-28 23:00:00,2.1,54.3,34.8
56,2021-06-29 00:00:00,1.6,53.9,34.5
57,2021-06-29 01:00:00,1.5,55.0,34.1
58,2021-06-29 02:00:00,2.1,57.4,33.8
59,2021-06-29 03:00:00,2.7,60.2,33.2
60,2021-06-29 04:00:00,1.8,61.6,32.9
61,2021-06-29 05:00:00,1.3,61.8,32.6
62,2021-06-29 06:00:00,1.9,62.3,32.6
63,2021-06-29 07:00:00,2.6,62.3,32.5
64,2021-06-29 08:00:00,3.3,61.2,32.9
65,2021-06-29 09:00:00,4.8,59.7,33.6
66,2021-06-29 10:00:00,4.6,56.6,34.7
67,2021-06-29 11:00:00,6.2,55.1,35.8
68,2021-06-29 12:00:00,4.3,49.4,37.1
69,2021-06-29 13:00:00,3.1,47.8,37.9
70,2021-06-29 14:00:00,3.6,48.8,37.7
71,2021-06-29 15:00:00,4.8,50.3,37.2
72,2021-06-29 16:00:00,6.1,52.0,36.9
73,2021-06-29 17:00:00,5.1,53.1,36.6
74,2021-06-29 18:00:00,3.8,54.2,36.3
75,2021-06-29 19:00:00,6.8,59.7,35.3
76,2021-06-29 20:00:00,7.3,67.2,33.8
77,2021-06-29 21:00:00,3.8,66.7,32.6
78,2021-06-29 22:00:00,4.0,68.1,32.2
79,2021-06-29 23:00:00,2.9,68.3,32.0
80,2021-06-30 00:00:00,2.7,70.3,31.8
81,2021-06-30 01:00:00,3.2,72.2,31.4
82,2021-06-30 02:00:00,2.9,72.2,31.3
83,2021-06-30 03:00:00,2.5,71.9,31.3
84,2021-06-30 04:00:00,2.5,70.8,31.5
85,2021-06-30 05:00:00,4.4,71.5,31.3
86,2021-06-30 06:00:00,4.2,72.7,31.2
87,2021-06-30 07:00:00,4.8,73.3,31.2
88,2021-06-30 08:00:00,4.7,69.1,32.0
89,2021-06-30 09:00:00,4.7,64.5,33.0
90,2021-06-30 10:00:00,4.8,62.1,33.8
91,2021-06-30 11:00:00,3.8,55.2,35.4
92,2021-06-30 12:00:00,2.8,49.9,36.6
93,2021-06-30 13:00:00,2.5,47.6,37.7
