,time,PM2.5,humidity,temperature
0,2021-10-15 18:00:00,1.5,100.0,22.0
1,2021-10-15 19:00:00,3.2,100.0,21.9
2,2021-10-15 20:00:00,1.2,100.0,21.9
3,2021-10-15 21:00:00,1.0,100.0,21.9
4,2021-10-15 22:00:00,1.0,100.0,21.9
5,2021-10-15 23:00:00,1.3,100.0,21.8
6,2021-10-16 00:00:00,2.3,100.0,21.5
7,2021-10-16 01:00:00,3.7,100.0,21.6
8,2021-10-16 02:00:00,2.9,100.0,21.5
9,2021-10-16 03:00:00,2.7,100.0,21.7
10,2021-10-16 04:00:00,2.5,100.0,21.6
11,2021-10-16 05:00:00,3.0,100.0,21.6
12,2021-10-16 06:00:00,3.8,100.0,21.8
13,2021-10-16 07:00:00,2.9,99.1,22.3
14,2021-10-16 08:00:00,4.8,97.7,22.4
15,2021-10-16 09:00:00,3.4,89.8,22.7
16,2021-10-16 10:00:00,3.1,88.1,23.2
17,2021-10-16 11:00:00,2.9,87.6,23.5
18,2021-10-16 12:00:00,3.2,87.6,23.8
19,2021-10-16 13:00:00,9.6,86.8,24.2
20,2021-10-16 14:00:00,9.6,92.2,22.0
21,2021-10-16 15:00:00,9.6,100.0,20.7
22,2021-10-16 16:00:00,9.6,100.0,20.3
23,2021-10-16 17:00:00,1.1,100.0,20.4
24,2021-10-16 18:00:00,1.1,99.7,20.7
25,2021-10-16 19:00:00,1.1,96.1,21.1
26,2021-10-16 20:00:00,1.1,98.4,20.5
27,2021-10-16 21:00:00,1.1,100.0,19.9
28,2021-10-16 22:00:00,1.1,99.8,19.9
29,2021-10-16 23:00:00,1.1,99.9,19.8
30,2021-10-17 00:00:00,1.1,95.8,20.3
31,2021-10-17 01:00:00,1.1,92.0,20.6
32,2021-10-17 02:00:00,1.1,89.6,20.7
33,2021-10-17 03:00:00,1.1,88.7,20.8
34,2021-10-17 04:00:00,1.1,88.3,20.6
35,2021-10-17 05:00:00,1.1,88.1,20.5
36,2021-10-17 06:00:00,2.8,88.1,20.5
37,2021-10-17 07:00:00,4.1,86.8,20.6
38,2021-10-17 08:00:00,3.2,83.4,21.0
39,2021-10-17 09:00:00,9.1,78.4,22.1
40,2021-10-17 10:00:00,2.7,76.8,22.2
41,2021-10-17 11:00:00,2.1,75.2,22.8
42,2021-10-17 12:00:00,1.0,75.6,23.0
43,2021-10-17 13:00:00,2.2,79.4,22.7
44,2021-10-17 14:00:00,1.8,81.3,22.3
45,2021-10-17 15:00:00,2.6,80.2,22.7
46,2021-10-17 16:00:00,3.1,77.1,23.3
47,2021-10-17 17:00:00,4.5,79.3,22.6
48,2021-10-17 18:00:00,8.5,81.2,22.4
49,2021-10-17 19:00:00,7.8,83.1,22.2
50,2021-10-17 20:00:00,5.7,82.1,21.9
51,2021-10-17 21:00:00,3.3,89.1,20.9
52,2021-10-17 22:00:00,3.1,85.7,20.9
53,2021-10-17 23:00:00,3.8,89.8,20.4
54,2021-10-18 00:00:00,3.2,90.3,20.3
55,2021-10-18 01:00:00,3.3,90.5,20.5
56,2021-10-18 02:00:00,3.5,100.0,19.8
57,2021-10-18 03:00:00,3.0,100.0,19.7
58,2021-10-18 04:00:00,3.2,98.4,19.7
59,2021-10-18 05:00:00,2.4,97.7,19.1
60,2021-10-18 06:00:00,2.5,100.0,18.5
61,2021-10-18 07:00:00,3.1,100.0,18.6
62,2021-10-18 08:00:00,4.9,100.0,19.4
63,2021-10-18 09:00:00,5.5,100.0,19.8
64,2021-10-18 10:00:00,7.3,100.0,19.9
65,2021-10-18 11:00:00,4.9,100.0,20.3
66,2021-10-18 12:00:00,,,
67,2021-10-18 13:00:00,3.1,100.0,20.4
68,2021-10-18 14:00:00,1.7,100.0,20.3
69,2021-10-18 15:00:00,1.9,100.0,20.0
70,2021-10-18 16:00:00,1.3,100.0,20.1
71,2021-10-18 17:00:00,1.1,100.0,19.8
72,2021-10-18 18:00:00,1.1,100.0,19.9
73,2021-10-18 19:00:00,3.1,100.0,20.1
74,2021-10-18 20:00:00,2.6,100.0,20.0
75,2021-10-18 21:00:00,1.7,100.0,20.1
76,2021-10-18 22:00:00,2.6,100.0,20.1
77,2021-10-18 23:00:00,4.0,100.0,20.4
78,2021-10-19 00:00:00,4.3,100.0,20.3
79,2021-10-19 01:00:00,8.3,100.0,20.5
80,2021-10-19 02:00:00,9.9,100.0,20.6
81,2021-10-19 03:00:00,7.9,100.0,20.7
82,2021-10-19 04:00:00,6.7,100.0,20.7
83,2021-10-19 05:00:00,7.0,100.0,20.7
84,2021-10-19 06:00:00,6.3,100.0,20.7
85,2021-10-19 07:00:00,4.8,100.0,20.7
86,2021-10-19 08:00:00,5.9,100.0,21.5
87,2021-10-19 09:00:00,4.5,100.0,21.9
88,2021-10-19 10:00:00,5.1,99.4,22.5
89,2021-10-19 11:00:00,11.5,100.0,22.1
90,2021-10-19 12:00:00,13.1,99.8,23.1
91,2021-10-19 13:00:00,14.0,96.6,24.5
92,2021-10-19 14:00:00,13.7,96.7,24.4
93,2021-10-19 15:00:00,12.0,95.9,24.7
94,2021-10-19 16:00:00,24.0,97.3,24.4
95,2021-10-19 17:00:00,13.0,98.0,24.2
96,2021-10-19 18:00:00,18.5,99.5,24.0
97,2021-10-19 19:00:00,15.0,100.0,23.9
98,2021-10-19 20:00:00,12.7,100.0,23.6
99,2021-10-19 21:00:00,14.5,100.0,23.8
100,2021-10-19 22:00:00,16.9,100.0,23.7
101,2021-10-19 23:00:00,21.1,100.0,23.2
102,2021-10-20 00:00:00,24.7,100.0,23.1
103,2021-10-20 01:00:00,24.7,100.0,23.0
104,2021-10-20 02:00:00,27.7,100.0,23.2
105,2021-10-20 03:00:00,30.8,100.0,23.1
106,2021-10-20 04:00:00,33.1,100.0,23.2
107,2021-10-20 05:00:00,46.1,100.0,23.0
108,2021-10-20 06:00:00,51.9,100.0,22.9
109,2021-10-20 07:00:00,37.6,100.0,23.1
110,2021-10-20 08:00:00,42.0,100.0,24.2
111,2021-10-20 09:00:00,43.1,98.9,25.2
112,2021-10-20 10:00:00,33.1,95.8,26.5
113,2021-10-20 11:00:00,22.1,90.3,28.0
114,2021-10-20 12:00:00,23.5,85.6,29.1
115,2021-10-20 13:00:00,19.2,81.1,30.3
116,2021-10-20 14:00:00,18.1,78.6,30.8
117,2021-10-20 15:00:00,12.6,79.7,30.4
118,2021-10-20 16:00:00,7.9,79.0,30.6
119,2021-10-20 17:00:00,8.1,81.4,30.2
120,2021-10-20 18:00:00,8.5,86.4,29.2
121,2021-10-20 19:00:00,7.5,90.1,28.5
122,2021-10-20 20:00:00,7.6,94.3,27.5
123,2021-10-20 21:00:00,6.3,96.3,26.9
124,2021-10-20 22:00:00,11.9,99.7,26.1
125,2021-10-20 23:00:00,13.8,100.0,25.7
126,2021-10-21 00:00:00,15.5,100.0,25.8
127,2021-10-21 01:00:00,16.3,100.0,25.7
128,2021-10-21 02:00:00,17.9,100.0,25.6
129,2021-10-21 03:00:00,19.0,100.0,25.6
130,2021-10-21 04:00:00,19.9,100.0,25.4
131,2021-10-21 05:00:00,18.1,100.0,25.5
132,2021-10-21 06:00:00,16.0,100.0,25.7
133,2021-10-21 07:00:00,20.1,100.0,25.7
134,2021-10-21 08:00:00,17.9,100.0,26.5
135,2021-10-21 09:00:00,10.7,95.5,25.2
136,2021-10-21 10:00:00,10.7,97.1,21.1
137,2021-10-21 11:00:00,1.0,90.0,21.3
138,2021-10-21 12:00:00,1.4,82.8,22.2
139,2021-10-21 13:00:00,1.1,81.4,22.4
140,2021-10-21 14:00:00,1.1,82.5,22.3
141,2021-10-21 15:00:00,5.3,81.1,22.8
142,2021-10-21 16:00:00,3.1,81.1,22.6
143,2021-10-21 17:00:00,6.2,83.5,22.2
144,2021-10-21 18:00:00,23.1,84.4,21.9
145,2021-10-21 19:00:00,5.0,86.9,21.7
146,2021-10-21 20:00:00,4.8,95.3,21.5
147,2021-10-21 21:00:00,7.0,95.4,21.5
148,2021-10-21 22:00:00,3.6,89.0,21.4
149,2021-10-21 23:00:00,9.9,86.9,21.1
150,2021-10-22 00:00:00,9.3,87.1,21.0
151,2021-10-22 01:00:00,10.3,85.3,21.1
152,2021-10-22 02:00:00,15.0,84.4,21.2
153,2021-10-22 03:00:00,8.1,87.1,21.1
154,2021-10-22 04:00:00,4.1,86.1,21.0
155,2021-10-22 05:00:00,6.6,84.9,20.8
156,2021-10-22 06:00:00,5.7,84.9,20.8
157,2021-10-22 07:00:00,8.6,85.1,20.5
158,2021-10-22 08:00:00,11.9,89.1,19.9
159,2021-10-22 09:00:00,2.6,80.8,20.4
160,2021-10-22 10:00:00,2.9,75.5,21.0
161,2021-10-22 11:00:00,3.4,72.1,21.2
162,2021-10-22 12:00:00,2.5,68.9,21.5
163,2021-10-22 13:00:00,1.6,68.1,22.0
164,2021-10-22 14:00:00,1.7,67.1,22.4
165,2021-10-22 15:00:00,6.0,67.6,22.1
166,2021-10-22 16:00:00,7.8,69.7,21.8
167,2021-10-22 17:00:00,8.0,73.1,21.3
