,time,PM2.5,humidity,temperature
0,2021-10-15 18:00:00,4.8,90.5,22.1
1,2021-10-15 19:00:00,2.0,90.5,21.6
2,2021-10-15 20:00:00,2.2,91.5,21.4
3,2021-10-15 21:00:00,1.7,92.0,21.4
4,2021-10-15 22:00:00,1.8,92.3,21.4
5,2021-10-15 23:00:00,2.0,91.8,21.4
6,2021-10-16 00:00:00,2.3,92.8,21.3
7,2021-10-16 01:00:00,2.5,92.8,21.3
8,2021-10-16 02:00:00,3.6,92.5,21.4
9,2021-10-16 03:00:00,4.3,90.9,21.4
10,2021-10-16 04:00:00,4.2,89.0,21.5
11,2021-10-16 05:00:00,6.2,92.3,21.1
12,2021-10-16 06:00:00,7.8,91.7,21.3
13,2021-10-16 07:00:00,6.4,91.9,21.5
14,2021-10-16 08:00:00,6.9,91.7,21.8
15,2021-10-16 09:00:00,7.1,85.7,22.3
16,2021-10-16 10:00:00,6.1,81.8,22.5
17,2021-10-16 11:00:00,5.6,76.6,23.1
18,2021-10-16 12:00:00,8.4,76.3,23.6
19,2021-10-16 13:00:00,3.7,74.8,23.6
20,2021-10-16 14:00:00,3.7,76.3,22.6
21,2021-10-16 15:00:00,3.7,84.0,21.4
22,2021-10-16 16:00:00,2.3,87.6,20.9
23,2021-10-16 17:00:00,1.8,88.3,20.5
24,2021-10-16 18:00:00,1.8,86.1,20.8
25,2021-10-16 19:00:00,1.7,82.8,21.2
26,2021-10-16 20:00:00,2.8,84.0,21.2
27,2021-10-16 21:00:00,2.7,88.1,20.1
28,2021-10-16 22:00:00,2.7,86.2,20.1
29,2021-10-16 23:00:00,2.7,84.0,20.0
30,2021-10-17 00:00:00,2.7,82.8,20.1
31,2021-10-17 01:00:00,2.7,81.1,20.3
32,2021-10-17 02:00:00,1.1,81.1,20.4
33,2021-10-17 03:00:00,1.1,76.7,20.8
34,2021-10-17 04:00:00,1.1,75.0,20.9
35,2021-10-17 05:00:00,1.0,74.6,20.9
36,2021-10-17 06:00:00,2.6,73.9,21.0
37,2021-10-17 07:00:00,5.9,73.4,21.0
38,2021-10-17 08:00:00,7.5,70.4,21.3
39,2021-10-17 09:00:00,5.4,67.7,21.9
40,2021-10-17 10:00:00,5.0,66.8,21.9
41,2021-10-17 11:00:00,4.9,67.5,22.1
42,2021-10-17 12:00:00,5.0,66.3,22.6
43,2021-10-17 13:00:00,2.7,72.2,21.8
44,2021-10-17 14:00:00,2.9,69.6,22.4
45,2021-10-17 15:00:00,3.1,67.0,22.5
46,2021-10-17 16:00:00,4.9,67.4,22.6
47,2021-10-17 17:00:00,7.4,67.7,22.6
48,2021-10-17 18:00:00,9.7,68.3,22.6
49,2021-10-17 19:00:00,12.7,69.4,22.5
50,2021-10-17 20:00:00,9.8,69.7,22.2
51,2021-10-17 21:00:00,5.0,76.5,20.9
52,2021-10-17 22:00:00,6.7,75.2,21.1
53,2021-10-17 23:00:00,7.2,78.8,20.4
54,2021-10-18 00:00:00,7.9,77.1,20.5
55,2021-10-18 01:00:00,6.6,76.4,20.4
56,2021-10-18 02:00:00,9.8,83.9,20.0
57,2021-10-18 03:00:00,8.6,87.9,19.5
58,2021-10-18 04:00:00,8.1,86.4,19.7
59,2021-10-18 05:00:00,6.1,83.3,19.6
60,2021-10-18 06:00:00,5.6,87.1,18.8
61,2021-10-18 07:00:00,5.7,86.8,18.7
62,2021-10-18 08:00:00,11.5,88.0,18.8
63,2021-10-18 09:00:00,9.8,89.0,19.0
64,2021-10-18 10:00:00,7.7,89.3,19.1
65,2021-10-18 11:00:00,6.4,89.8,19.3
66,2021-10-18 12:00:00,,,
67,2021-10-18 13:00:00,3.3,88.8,19.4
68,2021-10-18 14:00:00,3.4,88.2,19.9
69,2021-10-18 15:00:00,3.7,87.8,19.7
70,2021-10-18 16:00:00,3.4,88.5,19.7
71,2021-10-18 17:00:00,2.6,88.5,19.8
72,2021-10-18 18:00:00,2.8,87.9,20.2
