,time,PM2.5,humidity,temperature
0,2021-10-15 18:00:00,3.0,100.0,21.9
1,2021-10-15 19:00:00,1.2,100.0,21.5
2,2021-10-15 20:00:00,1.7,100.0,21.3
3,2021-10-15 21:00:00,1.4,100.0,21.2
4,2021-10-15 22:00:00,1.1,100.0,21.4
5,2021-10-15 23:00:00,1.3,100.0,21.4
6,2021-10-16 00:00:00,1.8,100.0,21.2
7,2021-10-16 01:00:00,1.9,100.0,21.1
8,2021-10-16 02:00:00,2.4,100.0,21.2
9,2021-10-16 03:00:00,2.5,100.0,21.5
10,2021-10-16 04:00:00,2.8,100.0,21.3
11,2021-10-16 05:00:00,3.4,100.0,20.9
12,2021-10-16 06:00:00,3.6,100.0,21.2
13,2021-10-16 07:00:00,4.3,100.0,21.4
14,2021-10-16 08:00:00,4.9,100.0,22.0
15,2021-10-16 09:00:00,2.9,100.0,22.3
16,2021-10-16 10:00:00,3.2,100.0,22.5
17,2021-10-16 11:00:00,1.9,100.0,23.2
18,2021-10-16 12:00:00,2.2,99.7,23.6
19,2021-10-16 13:00:00,1.8,99.0,23.8
20,2021-10-16 14:00:00,1.8,98.9,22.6
21,2021-10-16 15:00:00,1.8,100.0,20.9
22,2021-10-16 16:00:00,1.8,100.0,20.1
23,2021-10-16 17:00:00,1.8,100.0,19.9
24,2021-10-16 18:00:00,1.8,100.0,20.4
25,2021-10-16 19:00:00,1.8,100.0,20.7
26,2021-10-16 20:00:00,1.8,100.0,20.5
27,2021-10-16 21:00:00,1.8,100.0,19.5
28,2021-10-16 22:00:00,1.8,100.0,19.6
29,2021-10-16 23:00:00,1.8,100.0,19.5
30,2021-10-17 00:00:00,1.8,100.0,19.6
31,2021-10-17 01:00:00,1.8,100.0,19.8
32,2021-10-17 02:00:00,1.6,100.0,19.8
33,2021-10-17 03:00:00,1.6,100.0,20.1
34,2021-10-17 04:00:00,1.6,99.5,20.6
35,2021-10-17 05:00:00,1.6,98.2,20.7
36,2021-10-17 06:00:00,1.6,98.0,20.7
37,2021-10-17 07:00:00,1.0,97.0,20.7
38,2021-10-17 08:00:00,1.1,92.4,21.5
39,2021-10-17 09:00:00,1.1,88.0,22.3
40,2021-10-17 10:00:00,1.1,88.1,21.9
41,2021-10-17 11:00:00,1.3,88.6,22.1
42,2021-10-17 12:00:00,1.3,86.7,22.7
