,time,PM2.5,humidity,temperature
0,2021-10-15 18:00:00,2.8,91.4,22.5
1,2021-10-15 19:00:00,1.3,91.4,22.1
2,2021-10-15 20:00:00,1.7,91.7,21.9
3,2021-10-15 21:00:00,1.2,91.9,21.9
4,2021-10-15 22:00:00,1.2,91.9,22.0
5,2021-10-15 23:00:00,1.1,91.7,22.0
6,2021-10-16 00:00:00,1.3,92.7,21.8
7,2021-10-16 01:00:00,1.0,92.4,21.9
8,2021-10-16 02:00:00,1.6,92.3,21.9
9,2021-10-16 03:00:00,2.4,91.5,21.9
10,2021-10-16 04:00:00,2.9,90.4,21.8
11,2021-10-16 05:00:00,3.1,91.8,21.6
12,2021-10-16 06:00:00,3.4,92.1,21.7
13,2021-10-16 07:00:00,3.9,92.0,21.9
14,2021-10-16 08:00:00,4.6,92.1,22.3
15,2021-10-16 09:00:00,4.6,89.2,22.5
16,2021-10-16 10:00:00,4.2,85.5,22.7
17,2021-10-16 11:00:00,3.8,81.0,23.3
18,2021-10-16 12:00:00,3.9,78.7,23.6
19,2021-10-16 13:00:00,2.4,75.5,23.9
20,2021-10-16 14:00:00,2.4,77.1,22.9
21,2021-10-16 15:00:00,2.4,85.0,21.6
22,2021-10-16 16:00:00,2.4,88.6,21.0
23,2021-10-16 17:00:00,2.4,89.5,20.7
24,2021-10-16 18:00:00,1.2,88.4,20.9
25,2021-10-16 19:00:00,1.4,86.5,21.1
26,2021-10-16 20:00:00,1.6,86.4,20.9
27,2021-10-16 21:00:00,1.2,89.3,20.2
28,2021-10-16 22:00:00,1.2,87.8,20.2
29,2021-10-16 23:00:00,1.2,85.8,20.3
30,2021-10-17 00:00:00,1.2,85.3,20.3
31,2021-10-17 01:00:00,1.2,85.0,20.4
32,2021-10-17 02:00:00,1.2,86.5,20.5
33,2021-10-17 03:00:00,1.1,85.2,20.6
34,2021-10-17 04:00:00,1.1,76.9,20.9
35,2021-10-17 05:00:00,1.1,75.6,21.0
36,2021-10-17 06:00:00,1.1,74.7,20.9
37,2021-10-17 07:00:00,2.1,74.1,21.0
38,2021-10-17 08:00:00,2.5,70.8,21.6
39,2021-10-17 09:00:00,1.5,67.6,22.1
40,2021-10-17 10:00:00,1.4,67.2,22.0
41,2021-10-17 11:00:00,1.7,67.8,22.5
42,2021-10-17 12:00:00,1.3,66.1,23.0
43,2021-10-17 13:00:00,1.5,73.3,22.3
44,2021-10-17 14:00:00,1.4,70.1,23.0
45,2021-10-17 15:00:00,1.5,66.7,23.2
46,2021-10-17 16:00:00,2.1,67.9,23.0
47,2021-10-17 17:00:00,3.4,68.0,22.8
48,2021-10-17 18:00:00,5.2,68.5,22.7
49,2021-10-17 19:00:00,8.3,69.8,22.5
50,2021-10-17 20:00:00,8.1,70.3,22.2
51,2021-10-17 21:00:00,3.3,77.4,21.1
52,2021-10-17 22:00:00,3.4,76.7,21.2
53,2021-10-17 23:00:00,4.0,80.8,20.5
54,2021-10-18 00:00:00,4.8,79.5,20.6
55,2021-10-18 01:00:00,4.2,78.4,20.7
56,2021-10-18 02:00:00,4.0,83.9,20.5
57,2021-10-18 03:00:00,3.7,87.9,20.0
