,time,PM2.5,humidity,temperature
0,2021-10-15 18:00:00,2.3,100.0,22.6
1,2021-10-15 19:00:00,2.3,100.0,22.1
2,2021-10-15 20:00:00,2.3,100.0,21.9
3,2021-10-15 21:00:00,2.3,100.0,21.9
4,2021-10-15 22:00:00,2.3,100.0,22.0
5,2021-10-15 23:00:00,2.3,100.0,22.0
6,2021-10-16 00:00:00,1.0,100.0,21.8
7,2021-10-16 01:00:00,1.0,100.0,21.8
8,2021-10-16 02:00:00,1.2,100.0,21.9
9,2021-10-16 03:00:00,1.6,100.0,21.9
10,2021-10-16 04:00:00,1.8,100.0,21.8
11,2021-10-16 05:00:00,2.6,100.0,21.6
12,2021-10-16 06:00:00,3.1,100.0,21.8
13,2021-10-16 07:00:00,3.3,100.0,21.9
14,2021-10-16 08:00:00,4.2,100.0,22.3
15,2021-10-16 09:00:00,3.1,100.0,22.4
16,2021-10-16 10:00:00,2.8,100.0,22.7
17,2021-10-16 11:00:00,1.7,100.0,23.1
18,2021-10-16 12:00:00,1.7,96.5,23.4
19,2021-10-16 13:00:00,1.7,93.5,23.7
20,2021-10-16 14:00:00,1.7,94.0,22.8
21,2021-10-16 15:00:00,1.7,99.6,21.4
22,2021-10-16 16:00:00,1.7,100.0,20.7
23,2021-10-16 17:00:00,1.7,100.0,20.5
24,2021-10-16 18:00:00,2.6,100.0,20.9
25,2021-10-16 19:00:00,1.0,100.0,21.2
26,2021-10-16 20:00:00,1.0,100.0,21.2
27,2021-10-16 21:00:00,1.0,100.0,20.2
28,2021-10-16 22:00:00,1.0,100.0,20.2
29,2021-10-16 23:00:00,1.0,100.0,20.2
30,2021-10-17 00:00:00,1.0,100.0,20.2
31,2021-10-17 01:00:00,1.0,100.0,20.4
32,2021-10-17 02:00:00,1.0,100.0,20.6
33,2021-10-17 03:00:00,1.0,99.1,20.7
34,2021-10-17 04:00:00,1.0,94.6,21.0
35,2021-10-17 05:00:00,1.0,92.3,21.0
36,2021-10-17 06:00:00,1.0,92.3,21.0
37,2021-10-17 07:00:00,1.2,91.6,21.0
38,2021-10-17 08:00:00,1.2,87.3,21.7
39,2021-10-17 09:00:00,1.2,82.5,22.5
40,2021-10-17 10:00:00,1.2,82.8,22.0
41,2021-10-17 11:00:00,1.4,84.4,22.2
42,2021-10-17 12:00:00,1.4,82.8,22.6
43,2021-10-17 13:00:00,1.4,91.5,21.9
44,2021-10-17 14:00:00,1.4,88.2,22.7
45,2021-10-17 15:00:00,1.0,85.2,22.8
46,2021-10-17 16:00:00,1.6,85.9,22.7
47,2021-10-17 17:00:00,2.5,84.8,22.7
48,2021-10-17 18:00:00,2.7,84.4,22.6
49,2021-10-17 19:00:00,4.1,85.5,22.4
50,2021-10-17 20:00:00,4.6,86.1,22.3
51,2021-10-17 21:00:00,1.5,94.5,21.2
52,2021-10-17 22:00:00,1.9,92.9,21.2
53,2021-10-17 23:00:00,2.6,97.8,20.6
54,2021-10-18 00:00:00,3.0,97.9,20.6
55,2021-10-18 01:00:00,2.3,97.2,20.7
56,2021-10-18 02:00:00,2.3,100.0,20.4
57,2021-10-18 03:00:00,2.9,100.0,20.0
58,2021-10-18 04:00:00,3.2,100.0,20.1
59,2021-10-18 05:00:00,2.6,100.0,19.7
60,2021-10-18 06:00:00,2.1,100.0,19.1
61,2021-10-18 07:00:00,2.4,100.0,19.1
62,2021-10-18 08:00:00,3.7,100.0,19.4
63,2021-10-18 09:00:00,3.7,100.0,19.9
64,2021-10-18 10:00:00,2.9,100.0,19.9
65,2021-10-18 11:00:00,5.2,100.0,20.0
66,2021-10-18 12:00:00,,,
67,2021-10-18 13:00:00,1.4,100.0,20.1
68,2021-10-18 14:00:00,1.2,100.0,20.3
69,2021-10-18 15:00:00,1.3,100.0,20.2
70,2021-10-18 16:00:00,1.1,100.0,20.2
71,2021-10-18 17:00:00,1.6,100.0,20.2
72,2021-10-18 18:00:00,1.6,100.0,20.2
73,2021-10-18 19:00:00,1.6,100.0,20.4
74,2021-10-18 20:00:00,1.6,100.0,20.6
75,2021-10-18 21:00:00,1.6,100.0,20.8
76,2021-10-18 22:00:00,1.6,100.0,20.7
