,time,PM2.5,humidity,temperature
0,2021-10-15 18:00:00,7.4,86.1,21.6
1,2021-10-15 19:00:00,6.7,86.2,21.5
2,2021-10-15 20:00:00,4.0,86.1,21.4
3,2021-10-15 21:00:00,3.7,86.1,21.4
4,2021-10-15 22:00:00,2.4,86.1,21.3
5,2021-10-15 23:00:00,1.8,86.2,21.2
6,2021-10-16 00:00:00,1.9,86.3,21.1
7,2021-10-16 01:00:00,2.1,86.3,21.1
8,2021-10-16 02:00:00,2.5,86.2,21.1
9,2021-10-16 03:00:00,3.5,86.0,21.2
10,2021-10-16 04:00:00,4.3,86.0,21.2
11,2021-10-16 05:00:00,5.2,85.7,21.2
12,2021-10-16 06:00:00,7.2,85.9,21.1
13,2021-10-16 07:00:00,6.8,85.8,21.1
14,2021-10-16 08:00:00,7.9,85.9,21.2
15,2021-10-16 09:00:00,8.1,85.9,21.5
16,2021-10-16 10:00:00,10.3,84.8,21.5
17,2021-10-16 11:00:00,12.3,83.3,22.2
18,2021-10-16 12:00:00,12.1,82.6,22.6
19,2021-10-16 13:00:00,6.8,80.9,22.4
20,2021-10-16 14:00:00,2.1,77.6,22.1
21,2021-10-16 15:00:00,3.7,82.1,21.1
22,2021-10-16 16:00:00,4.8,85.1,20.4
23,2021-10-16 17:00:00,4.6,85.2,20.1
24,2021-10-16 18:00:00,2.6,85.1,20.2
25,2021-10-16 19:00:00,2.9,85.2,20.2
26,2021-10-16 20:00:00,2.4,85.2,20.1
27,2021-10-16 21:00:00,1.8,85.0,19.6
28,2021-10-16 22:00:00,1.7,84.2,19.7
29,2021-10-16 23:00:00,1.7,83.5,19.9
30,2021-10-17 00:00:00,1.7,84.0,19.7
31,2021-10-17 01:00:00,1.7,85.3,19.4
32,2021-10-17 02:00:00,2.8,85.8,19.4
33,2021-10-17 03:00:00,3.3,85.5,19.5
34,2021-10-17 04:00:00,2.4,85.0,19.6
35,2021-10-17 05:00:00,1.3,79.2,19.9
36,2021-10-17 06:00:00,2.6,76.9,20.0
37,2021-10-17 07:00:00,3.8,75.3,19.9
38,2021-10-17 08:00:00,4.6,73.7,20.3
39,2021-10-17 09:00:00,3.2,71.9,20.5
40,2021-10-17 10:00:00,5.0,70.3,20.9
41,2021-10-17 11:00:00,6.4,68.0,21.6
42,2021-10-17 12:00:00,6.2,67.8,21.7
43,2021-10-17 13:00:00,4.9,68.8,21.9
44,2021-10-17 14:00:00,3.6,70.1,22.3
45,2021-10-17 15:00:00,8.5,69.9,22.3
46,2021-10-17 16:00:00,13.8,70.4,21.9
47,2021-10-17 17:00:00,15.9,71.5,21.8
48,2021-10-17 18:00:00,7.9,72.4,21.6
49,2021-10-17 19:00:00,6.8,72.5,21.4
50,2021-10-17 20:00:00,6.6,77.0,20.5
51,2021-10-17 21:00:00,8.6,81.2,20.0
