,time,PM2.5,humidity,temperature
0,2021-10-15 18:00:00,1.5,98.7,21.1
1,2021-10-15 19:00:00,1.5,98.7,20.7
2,2021-10-15 20:00:00,1.1,98.7,20.7
3,2021-10-15 21:00:00,1.1,98.7,20.5
4,2021-10-15 22:00:00,1.1,98.7,20.6
5,2021-10-15 23:00:00,1.1,98.7,20.6
6,2021-10-16 00:00:00,1.1,98.7,20.4
7,2021-10-16 01:00:00,1.1,98.7,20.4
8,2021-10-16 02:00:00,1.2,98.7,20.4
9,2021-10-16 03:00:00,1.4,98.7,20.5
10,2021-10-16 04:00:00,1.6,98.7,20.7
11,2021-10-16 05:00:00,1.5,98.7,20.2
12,2021-10-16 06:00:00,1.4,98.7,20.3
13,2021-10-16 07:00:00,1.4,98.7,20.7
14,2021-10-16 08:00:00,1.7,98.7,21.3
15,2021-10-16 09:00:00,1.8,98.7,21.8
16,2021-10-16 10:00:00,2.9,98.7,21.5
17,2021-10-16 11:00:00,3.0,98.7,21.8
18,2021-10-16 12:00:00,2.4,98.7,22.1
19,2021-10-16 13:00:00,1.2,98.7,22.4
20,2021-10-16 14:00:00,1.2,98.7,20.7
21,2021-10-16 15:00:00,1.2,98.7,19.0
22,2021-10-16 16:00:00,1.2,98.7,18.6
23,2021-10-16 17:00:00,1.2,98.7,18.5
24,2021-10-16 18:00:00,1.1,98.7,19.2
25,2021-10-16 19:00:00,1.2,98.7,19.1
26,2021-10-16 20:00:00,1.2,98.7,18.7
27,2021-10-16 21:00:00,1.1,98.7,18.0
28,2021-10-16 22:00:00,1.1,98.7,18.1
29,2021-10-16 23:00:00,1.1,98.7,18.8
30,2021-10-17 00:00:00,1.1,98.7,18.7
31,2021-10-17 01:00:00,1.1,98.7,18.7
32,2021-10-17 02:00:00,1.3,98.7,18.8
33,2021-10-17 03:00:00,1.3,98.7,19.2
34,2021-10-17 04:00:00,1.3,98.7,19.7
35,2021-10-17 05:00:00,1.3,98.7,19.8
36,2021-10-17 06:00:00,1.3,98.7,20.0
37,2021-10-17 07:00:00,1.0,98.7,20.0
38,2021-10-17 08:00:00,1.0,97.1,20.5
39,2021-10-17 09:00:00,1.0,93.8,21.0
40,2021-10-17 10:00:00,1.0,93.4,20.8
41,2021-10-17 11:00:00,1.0,93.6,21.1
42,2021-10-17 12:00:00,1.0,92.1,21.6
43,2021-10-17 13:00:00,1.0,97.6,21.1
44,2021-10-17 14:00:00,1.0,96.2,21.7
45,2021-10-17 15:00:00,1.0,93.5,21.8
46,2021-10-17 16:00:00,1.1,94.4,21.7
47,2021-10-17 17:00:00,1.7,94.1,21.7
48,2021-10-17 18:00:00,2.2,94.0,21.6
49,2021-10-17 19:00:00,2.8,94.3,21.4
50,2021-10-17 20:00:00,2.4,96.5,20.9
51,2021-10-17 21:00:00,1.6,98.7,18.9
52,2021-10-17 22:00:00,2.0,98.7,19.5
53,2021-10-17 23:00:00,2.1,98.7,18.9
54,2021-10-18 00:00:00,3.1,98.7,19.0
55,2021-10-18 01:00:00,2.4,98.7,19.2
56,2021-10-18 02:00:00,2.9,98.7,18.3
57,2021-10-18 03:00:00,3.3,98.7,18.1
58,2021-10-18 04:00:00,3.6,98.7,18.1
59,2021-10-18 05:00:00,4.4,98.7,17.2
60,2021-10-18 06:00:00,2.9,98.7,16.7
61,2021-10-18 07:00:00,2.7,98.7,17.0
62,2021-10-18 08:00:00,4.4,98.7,17.3
63,2021-10-18 09:00:00,3.9,98.7,17.3
64,2021-10-18 10:00:00,3.6,98.7,17.6
65,2021-10-18 11:00:00,2.4,98.7,17.7
66,2021-10-18 12:00:00,,,
67,2021-10-18 13:00:00,1.9,98.7,17.8
68,2021-10-18 14:00:00,1.8,98.7,18.0
69,2021-10-18 15:00:00,2.1,98.7,17.9
70,2021-10-18 16:00:00,1.6,98.7,18.1
71,2021-10-18 17:00:00,1.4,98.7,18.6
72,2021-10-18 18:00:00,1.1,98.7,18.7
73,2021-10-18 19:00:00,1.4,98.7,18.9
74,2021-10-18 20:00:00,1.5,98.7,19.4
75,2021-10-18 21:00:00,1.4,98.7,19.6
76,2021-10-18 22:00:00,1.0,98.7,19.6
77,2021-10-18 23:00:00,1.5,98.7,19.6
78,2021-10-19 00:00:00,3.3,98.7,19.4
79,2021-10-19 01:00:00,6.4,98.7,19.3
80,2021-10-19 02:00:00,11.9,98.7,19.4
81,2021-10-19 03:00:00,13.3,98.7,19.4
82,2021-10-19 04:00:00,13.3,98.7,19.6
83,2021-10-19 05:00:00,11.7,98.7,19.5
84,2021-10-19 06:00:00,13.2,98.7,19.6
85,2021-10-19 07:00:00,12.2,98.7,19.8
86,2021-10-19 08:00:00,9.9,98.7,20.2
87,2021-10-19 09:00:00,9.6,98.7,20.7
88,2021-10-19 10:00:00,12.4,98.7,20.6
89,2021-10-19 11:00:00,14.2,98.7,20.8
90,2021-10-19 12:00:00,12.1,98.7,21.9
91,2021-10-19 13:00:00,11.4,98.7,23.7
92,2021-10-19 14:00:00,11.5,98.7,24.1
93,2021-10-19 15:00:00,6.8,98.7,24.4
94,2021-10-19 16:00:00,10.1,98.7,24.0
95,2021-10-19 17:00:00,10.8,98.7,23.5
96,2021-10-19 18:00:00,15.2,98.7,23.1
97,2021-10-19 19:00:00,15.9,98.7,23.0
98,2021-10-19 20:00:00,16.5,98.7,22.9
99,2021-10-19 21:00:00,18.9,98.7,22.9
100,2021-10-19 22:00:00,19.7,98.7,22.8
101,2021-10-19 23:00:00,24.7,98.7,22.5
102,2021-10-20 00:00:00,25.0,98.7,22.2
103,2021-10-20 01:00:00,20.8,98.7,22.4
104,2021-10-20 02:00:00,16.8,98.7,22.6
105,2021-10-20 03:00:00,18.5,98.7,22.8
106,2021-10-20 04:00:00,19.1,98.7,22.7
107,2021-10-20 05:00:00,26.7,98.7,22.5
108,2021-10-20 06:00:00,24.4,98.7,22.4
109,2021-10-20 07:00:00,23.7,98.7,22.8
110,2021-10-20 08:00:00,21.9,98.7,24.7
111,2021-10-20 09:00:00,19.2,98.7,25.6
112,2021-10-20 10:00:00,11.3,98.7,26.5
113,2021-10-20 11:00:00,8.3,98.7,27.3
114,2021-10-20 12:00:00,8.0,98.7,28.1
115,2021-10-20 13:00:00,7.3,98.2,28.9
116,2021-10-20 14:00:00,4.7,96.2,29.5
117,2021-10-20 15:00:00,3.9,96.2,29.6
118,2021-10-20 16:00:00,3.8,96.4,29.5
119,2021-10-20 17:00:00,3.9,98.1,29.1
120,2021-10-20 18:00:00,5.1,98.7,28.1
121,2021-10-20 19:00:00,5.9,98.7,27.2
122,2021-10-20 20:00:00,8.7,98.7,26.4
123,2021-10-20 21:00:00,8.7,98.7,25.7
124,2021-10-20 22:00:00,12.5,98.7,25.2
125,2021-10-20 23:00:00,16.1,98.7,24.9
126,2021-10-21 00:00:00,21.0,98.7,24.7
127,2021-10-21 01:00:00,20.5,98.7,24.8
128,2021-10-21 02:00:00,19.5,98.7,24.8
129,2021-10-21 03:00:00,21.2,98.7,24.7
130,2021-10-21 04:00:00,24.0,98.7,24.6
131,2021-10-21 05:00:00,21.5,98.7,24.7
132,2021-10-21 06:00:00,20.2,98.7,24.5
133,2021-10-21 07:00:00,17.3,98.7,25.2
134,2021-10-21 08:00:00,12.4,98.7,26.4
135,2021-10-21 09:00:00,10.0,98.7,26.6
136,2021-10-21 10:00:00,10.0,98.7,20.3
137,2021-10-21 11:00:00,10.0,98.7,19.0
138,2021-10-21 12:00:00,10.0,98.7,20.7
139,2021-10-21 13:00:00,10.0,98.7,21.1
140,2021-10-21 14:00:00,10.0,97.1,21.4
141,2021-10-21 15:00:00,10.0,95.6,21.5
142,2021-10-21 16:00:00,10.0,97.7,21.2
143,2021-10-21 17:00:00,10.0,98.7,20.8
144,2021-10-21 18:00:00,1.4,98.1,20.8
145,2021-10-21 19:00:00,2.0,98.6,20.8
146,2021-10-21 20:00:00,1.7,98.6,20.9
147,2021-10-21 21:00:00,3.5,98.7,20.4
148,2021-10-21 22:00:00,3.3,98.7,20.2
149,2021-10-21 23:00:00,1.7,98.7,20.3
150,2021-10-22 00:00:00,2.5,98.7,20.2
151,2021-10-22 01:00:00,3.2,98.7,20.1
152,2021-10-22 02:00:00,2.2,98.6,20.1
153,2021-10-22 03:00:00,4.0,98.7,20.0
154,2021-10-22 04:00:00,3.3,98.7,19.9
155,2021-10-22 05:00:00,2.5,98.7,19.9
156,2021-10-22 06:00:00,1.9,98.0,19.8
157,2021-10-22 07:00:00,1.6,98.7,19.5
158,2021-10-22 08:00:00,2.9,98.7,19.3
159,2021-10-22 09:00:00,1.8,97.6,19.1
160,2021-10-22 10:00:00,1.2,95.3,19.4
161,2021-10-22 11:00:00,1.1,93.9,19.6
162,2021-10-22 12:00:00,1.0,89.5,20.1
163,2021-10-22 13:00:00,1.0,85.4,20.5
164,2021-10-22 14:00:00,1.0,85.1,20.7
165,2021-10-22 15:00:00,1.3,85.8,20.3
166,2021-10-22 16:00:00,2.0,87.8,20.0
167,2021-10-22 17:00:00,2.6,89.6,19.6
