,time,PM2.5,humidity,temperature
0,2021-10-15 18:00:00,1.2,100.0,22.6
1,2021-10-15 19:00:00,1.2,100.0,22.3
2,2021-10-15 20:00:00,1.2,100.0,22.1
3,2021-10-15 21:00:00,1.2,100.0,22.1
4,2021-10-15 22:00:00,1.2,100.0,22.1
5,2021-10-15 23:00:00,1.2,100.0,22.1
6,2021-10-16 00:00:00,1.0,100.0,21.8
7,2021-10-16 01:00:00,1.0,100.0,21.9
8,2021-10-16 02:00:00,1.3,100.0,22.0
9,2021-10-16 03:00:00,1.6,100.0,22.1
10,2021-10-16 04:00:00,1.8,100.0,22.0
11,2021-10-16 05:00:00,2.2,100.0,21.7
12,2021-10-16 06:00:00,2.7,100.0,21.9
13,2021-10-16 07:00:00,3.0,100.0,22.1
14,2021-10-16 08:00:00,3.2,100.0,22.4
15,2021-10-16 09:00:00,3.0,99.8,22.6
16,2021-10-16 10:00:00,2.5,98.8,22.7
17,2021-10-16 11:00:00,2.5,95.3,23.3
18,2021-10-16 12:00:00,2.9,92.9,23.6
19,2021-10-16 13:00:00,1.0,89.6,23.7
20,2021-10-16 14:00:00,1.0,90.3,22.8
21,2021-10-16 15:00:00,1.0,99.0,21.8
22,2021-10-16 16:00:00,1.0,100.0,21.3
23,2021-10-16 17:00:00,1.0,100.0,20.9
24,2021-10-16 18:00:00,1.0,100.0,21.3
25,2021-10-16 19:00:00,1.0,99.8,21.4
26,2021-10-16 20:00:00,1.0,99.3,21.3
27,2021-10-16 21:00:00,1.0,100.0,20.4
28,2021-10-16 22:00:00,1.0,100.0,20.5
29,2021-10-16 23:00:00,1.0,99.8,20.5
30,2021-10-17 00:00:00,1.0,98.0,20.8
31,2021-10-17 01:00:00,1.0,95.3,20.9
32,2021-10-17 02:00:00,1.0,92.8,21.1
33,2021-10-17 03:00:00,1.0,90.2,21.2
34,2021-10-17 04:00:00,1.0,89.1,21.2
35,2021-10-17 05:00:00,1.0,87.9,21.1
36,2021-10-17 06:00:00,1.0,86.0,21.1
37,2021-10-17 07:00:00,6.2,84.9,21.1
38,2021-10-17 08:00:00,6.0,82.9,21.6
39,2021-10-17 09:00:00,4.0,80.4,22.0
40,2021-10-17 10:00:00,2.1,79.5,22.0
41,2021-10-17 11:00:00,1.3,78.4,22.4
42,2021-10-17 12:00:00,1.4,77.8,22.8
43,2021-10-17 13:00:00,1.4,85.4,22.2
44,2021-10-17 14:00:00,1.0,81.9,23.0
45,2021-10-17 15:00:00,1.0,79.8,23.0
46,2021-10-17 16:00:00,1.4,80.2,23.0
47,2021-10-17 17:00:00,3.0,80.5,22.8
48,2021-10-17 18:00:00,3.9,80.6,22.7
49,2021-10-17 19:00:00,5.6,82.4,22.6
50,2021-10-17 20:00:00,5.1,83.9,22.4
51,2021-10-17 21:00:00,1.7,91.8,21.2
52,2021-10-17 22:00:00,2.1,89.0,21.4
53,2021-10-17 23:00:00,2.2,94.0,20.8
54,2021-10-18 00:00:00,2.4,91.6,20.9
55,2021-10-18 01:00:00,2.4,90.5,20.9
56,2021-10-18 02:00:00,2.3,94.8,20.9
57,2021-10-18 03:00:00,2.2,100.0,20.3
58,2021-10-18 04:00:00,2.1,100.0,20.4
59,2021-10-18 05:00:00,1.4,98.2,19.9
60,2021-10-18 06:00:00,1.6,100.0,19.4
61,2021-10-18 07:00:00,1.8,100.0,19.3
62,2021-10-18 08:00:00,2.4,100.0,19.6
63,2021-10-18 09:00:00,3.5,100.0,20.1
64,2021-10-18 10:00:00,3.4,100.0,20.4
65,2021-10-18 11:00:00,3.8,100.0,20.5
66,2021-10-18 12:00:00,,,
67,2021-10-18 13:00:00,1.7,100.0,20.3
68,2021-10-18 14:00:00,1.3,100.0,20.5
69,2021-10-18 15:00:00,2.2,100.0,20.7
70,2021-10-18 16:00:00,1.4,100.0,20.5
71,2021-10-18 17:00:00,1.2,100.0,20.4
72,2021-10-18 18:00:00,1.2,100.0,20.3
73,2021-10-18 19:00:00,2.7,100.0,20.5
74,2021-10-18 20:00:00,1.0,100.0,20.6
75,2021-10-18 21:00:00,1.7,100.0,20.7
76,2021-10-18 22:00:00,1.7,100.0,20.8
77,2021-10-18 23:00:00,1.8,100.0,20.8
78,2021-10-19 00:00:00,2.5,100.0,20.9
79,2021-10-19 01:00:00,2.8,100.0,20.9
80,2021-10-19 02:00:00,5.6,100.0,21.0
81,2021-10-19 03:00:00,8.2,100.0,21.0
82,2021-10-19 04:00:00,7.8,100.0,21.1
83,2021-10-19 05:00:00,6.1,100.0,21.0
84,2021-10-19 06:00:00,5.1,100.0,20.9
85,2021-10-19 07:00:00,5.6,100.0,21.0
86,2021-10-19 08:00:00,5.8,100.0,21.5
87,2021-10-19 09:00:00,5.7,100.0,22.1
88,2021-10-19 10:00:00,4.0,100.0,22.2
89,2021-10-19 11:00:00,6.7,100.0,22.2
90,2021-10-19 12:00:00,10.8,100.0,22.9
91,2021-10-19 13:00:00,10.3,99.6,23.9
92,2021-10-19 14:00:00,8.5,98.1,24.2
93,2021-10-19 15:00:00,9.5,95.8,24.9
94,2021-10-19 16:00:00,11.3,97.0,24.8
95,2021-10-19 17:00:00,10.8,97.8,24.6
96,2021-10-19 18:00:00,11.7,99.2,24.4
97,2021-10-19 19:00:00,13.2,100.0,24.1
98,2021-10-19 20:00:00,13.3,100.0,24.1
99,2021-10-19 21:00:00,15.8,100.0,24.2
100,2021-10-19 22:00:00,18.6,100.0,24.2
101,2021-10-19 23:00:00,16.6,100.0,24.1
102,2021-10-20 00:00:00,17.5,100.0,24.0
103,2021-10-20 01:00:00,21.7,100.0,23.8
104,2021-10-20 02:00:00,25.7,100.0,23.7
105,2021-10-20 03:00:00,23.3,100.0,23.9
106,2021-10-20 04:00:00,22.6,100.0,23.9
107,2021-10-20 05:00:00,20.8,100.0,23.8
108,2021-10-20 06:00:00,24.9,100.0,23.5
109,2021-10-20 07:00:00,23.8,100.0,23.7
110,2021-10-20 08:00:00,29.5,100.0,24.5
111,2021-10-20 09:00:00,23.9,99.3,25.8
112,2021-10-20 10:00:00,14.8,95.6,26.8
113,2021-10-20 11:00:00,13.5,91.2,28.0
114,2021-10-20 12:00:00,16.6,85.6,29.5
115,2021-10-20 13:00:00,16.7,76.8,31.8
116,2021-10-20 14:00:00,8.4,69.8,33.9
117,2021-10-20 15:00:00,5.0,76.4,31.6
118,2021-10-20 16:00:00,6.7,78.0,31.2
119,2021-10-20 17:00:00,5.9,82.5,30.3
120,2021-10-20 18:00:00,6.7,87.7,29.3
121,2021-10-20 19:00:00,7.4,90.3,28.5
122,2021-10-20 20:00:00,8.1,93.8,27.9
123,2021-10-20 21:00:00,6.7,96.2,27.4
124,2021-10-20 22:00:00,8.1,99.3,27.0
125,2021-10-20 23:00:00,11.1,100.0,26.7
126,2021-10-21 00:00:00,12.4,100.0,26.6
127,2021-10-21 01:00:00,13.6,100.0,26.6
128,2021-10-21 02:00:00,14.6,100.0,26.5
129,2021-10-21 03:00:00,15.5,100.0,26.5
130,2021-10-21 04:00:00,16.1,100.0,26.4
131,2021-10-21 05:00:00,14.8,100.0,26.3
132,2021-10-21 06:00:00,13.8,100.0,26.3
133,2021-10-21 07:00:00,13.5,100.0,26.4
134,2021-10-21 08:00:00,11.5,100.0,27.1
135,2021-10-21 09:00:00,10.1,98.0,27.0
136,2021-10-21 10:00:00,10.1,92.1,22.9
137,2021-10-21 11:00:00,10.1,92.3,22.5
138,2021-10-21 12:00:00,10.1,87.5,23.1
