,time,PM2.5,humidity,temperature
0,2021-10-15 18:00:00,3.7,100.0,21.6
1,2021-10-15 19:00:00,2.4,100.0,21.1
2,2021-10-15 20:00:00,2.0,100.0,20.9
3,2021-10-15 21:00:00,1.8,100.0,21.0
4,2021-10-15 22:00:00,1.8,100.0,20.9
5,2021-10-15 23:00:00,2.0,100.0,21.0
6,2021-10-16 00:00:00,2.1,100.0,20.8
7,2021-10-16 01:00:00,2.1,100.0,20.8
8,2021-10-16 02:00:00,2.7,100.0,21.0
9,2021-10-16 03:00:00,3.2,100.0,21.2
10,2021-10-16 04:00:00,3.2,100.0,21.2
11,2021-10-16 05:00:00,4.1,100.0,20.6
12,2021-10-16 06:00:00,4.4,100.0,20.9
13,2021-10-16 07:00:00,4.6,100.0,21.1
14,2021-10-16 08:00:00,5.4,100.0,21.6
15,2021-10-16 09:00:00,4.7,100.0,21.9
16,2021-10-16 10:00:00,3.4,99.9,22.2
17,2021-10-16 11:00:00,3.7,94.5,23.1
18,2021-10-16 12:00:00,3.7,91.2,23.3
19,2021-10-16 13:00:00,2.1,87.6,23.5
20,2021-10-16 14:00:00,2.1,93.2,21.8
21,2021-10-16 15:00:00,2.1,100.0,20.2
22,2021-10-16 16:00:00,2.1,100.0,19.6
23,2021-10-16 17:00:00,1.0,100.0,19.3
24,2021-10-16 18:00:00,1.4,100.0,19.8
25,2021-10-16 19:00:00,1.2,100.0,19.7
26,2021-10-16 20:00:00,1.1,100.0,19.9
27,2021-10-16 21:00:00,1.5,100.0,19.0
28,2021-10-16 22:00:00,1.5,100.0,18.9
29,2021-10-16 23:00:00,1.5,100.0,19.5
30,2021-10-17 00:00:00,1.5,100.0,19.4
31,2021-10-17 01:00:00,1.0,100.0,19.4
32,2021-10-17 02:00:00,1.2,100.0,19.6
33,2021-10-17 03:00:00,1.2,99.9,20.0
34,2021-10-17 04:00:00,1.2,98.0,20.6
35,2021-10-17 05:00:00,1.2,95.4,20.5
36,2021-10-17 06:00:00,1.1,92.6,20.5
37,2021-10-17 07:00:00,4.1,88.2,20.9
38,2021-10-17 08:00:00,5.8,83.3,21.3
39,2021-10-17 09:00:00,4.0,79.6,21.9
40,2021-10-17 10:00:00,1.8,78.9,21.6
41,2021-10-17 11:00:00,2.2,76.5,22.4
42,2021-10-17 12:00:00,2.1,76.6,22.7
43,2021-10-17 13:00:00,2.3,83.8,21.9
44,2021-10-17 14:00:00,2.2,81.1,22.7
45,2021-10-17 15:00:00,2.5,77.6,22.8
46,2021-10-17 16:00:00,4.6,79.4,22.5
47,2021-10-17 17:00:00,4.8,79.4,22.6
48,2021-10-17 18:00:00,5.9,79.5,22.5
49,2021-10-17 19:00:00,7.8,81.4,22.1
