,time,PM2.5,humidity,temperature
0,2021-10-10 20:00:00,1.7,100.0,24.6
1,2021-10-10 21:00:00,1.7,100.0,24.6
2,2021-10-10 22:00:00,1.7,100.0,24.7
3,2021-10-10 23:00:00,1.7,100.0,24.6
4,2021-10-11 00:00:00,1.7,100.0,24.6
5,2021-10-11 01:00:00,1.4,100.0,24.6
6,2021-10-11 02:00:00,3.4,100.0,24.7
7,2021-10-11 03:00:00,5.9,100.0,24.8
8,2021-10-11 04:00:00,1.9,100.0,24.7
9,2021-10-11 05:00:00,1.9,100.0,24.4
10,2021-10-11 06:00:00,1.9,100.0,24.4
11,2021-10-11 07:00:00,1.4,100.0,24.3
12,2021-10-11 08:00:00,1.5,100.0,24.1
13,2021-10-11 09:00:00,1.5,100.0,23.8
14,2021-10-11 10:00:00,1.1,100.0,23.9
15,2021-10-11 11:00:00,1.0,100.0,24.0
16,2021-10-11 12:00:00,1.0,100.0,24.2
17,2021-10-11 13:00:00,1.6,100.0,24.3
18,2021-10-11 14:00:00,1.8,100.0,24.3
19,2021-10-11 15:00:00,1.0,100.0,24.0
20,2021-10-11 16:00:00,1.0,100.0,23.9
21,2021-10-11 17:00:00,1.0,100.0,23.8
22,2021-10-11 18:00:00,1.0,100.0,23.8
23,2021-10-11 19:00:00,1.4,100.0,24.1
24,2021-10-11 20:00:00,1.1,100.0,24.2
25,2021-10-11 21:00:00,1.9,98.4,24.3
26,2021-10-11 22:00:00,1.9,97.2,24.5
27,2021-10-11 23:00:00,2.1,96.3,24.4
28,2021-10-12 00:00:00,2.1,92.5,24.4
29,2021-10-12 01:00:00,3.7,89.4,24.4
30,2021-10-12 02:00:00,8.0,90.9,24.3
31,2021-10-12 03:00:00,10.5,89.9,24.4
32,2021-10-12 04:00:00,7.9,92.3,24.1
33,2021-10-12 05:00:00,5.8,89.5,24.0
34,2021-10-12 06:00:00,7.5,86.7,23.9
35,2021-10-12 07:00:00,8.0,87.5,24.0
36,2021-10-12 08:00:00,6.6,84.6,24.8
37,2021-10-12 09:00:00,4.5,79.0,25.8
38,2021-10-12 10:00:00,3.8,76.2,26.3
39,2021-10-12 11:00:00,4.0,74.6,26.9
40,2021-10-12 12:00:00,4.4,73.9,27.4
41,2021-10-12 13:00:00,3.6,63.0,30.9
42,2021-10-12 14:00:00,2.3,58.5,32.0
43,2021-10-12 15:00:00,2.6,66.1,29.8
44,2021-10-12 16:00:00,3.1,67.8,29.1
45,2021-10-12 17:00:00,2.8,69.4,28.3
46,2021-10-12 18:00:00,4.1,72.7,27.2
47,2021-10-12 19:00:00,5.1,74.8,26.5
48,2021-10-12 20:00:00,5.7,74.9,26.0
49,2021-10-12 21:00:00,4.7,75.6,25.8
50,2021-10-12 22:00:00,3.7,74.5,25.6
51,2021-10-12 23:00:00,3.4,73.9,25.6
52,2021-10-13 00:00:00,5.0,74.7,25.4
53,2021-10-13 01:00:00,8.6,75.8,25.4
54,2021-10-13 02:00:00,11.5,76.7,25.3
55,2021-10-13 03:00:00,7.4,78.6,25.3
56,2021-10-13 04:00:00,6.0,81.8,25.2
57,2021-10-13 05:00:00,6.6,84.1,25.0
58,2021-10-13 06:00:00,7.9,80.8,25.2
59,2021-10-13 07:00:00,6.6,77.7,25.4
60,2021-10-13 08:00:00,3.1,76.6,25.9
61,2021-10-13 09:00:00,1.3,73.4,26.6
62,2021-10-13 10:00:00,1.3,73.0,26.9
63,2021-10-13 11:00:00,1.4,73.5,26.8
64,2021-10-13 12:00:00,1.3,74.0,26.7
65,2021-10-13 13:00:00,1.3,82.4,25.9
66,2021-10-13 14:00:00,2.1,90.0,25.4
67,2021-10-13 15:00:00,4.1,91.8,25.6
68,2021-10-13 16:00:00,5.9,99.6,25.2
69,2021-10-13 17:00:00,4.9,100.0,24.9
70,2021-10-13 18:00:00,4.8,100.0,24.6
71,2021-10-13 19:00:00,3.4,100.0,24.3
72,2021-10-13 20:00:00,2.9,100.0,24.0
73,2021-10-13 21:00:00,2.5,99.6,24.2
74,2021-10-13 22:00:00,2.0,98.4,24.4
75,2021-10-13 23:00:00,3.6,96.9,24.6
76,2021-10-14 00:00:00,4.4,96.9,24.7
77,2021-10-14 01:00:00,4.2,97.7,24.6
78,2021-10-14 02:00:00,1.6,99.4,24.0
79,2021-10-14 03:00:00,1.1,99.3,23.7
