,time,PM2.5,humidity,temperature
142,2021-10-16 18:00:00,1.1,99.7,20.7
143,2021-10-16 19:00:00,1.1,96.1,21.1
144,2021-10-16 20:00:00,1.1,98.4,20.5
145,2021-10-16 21:00:00,1.1,100.0,19.9
146,2021-10-16 22:00:00,1.1,99.8,19.9
147,2021-10-16 23:00:00,1.1,99.9,19.8
148,2021-10-17 00:00:00,1.1,95.8,20.3
149,2021-10-17 01:00:00,1.1,92.0,20.6
150,2021-10-17 02:00:00,1.1,89.6,20.7
151,2021-10-17 03:00:00,1.1,88.7,20.8
152,2021-10-17 04:00:00,1.1,88.3,20.6
153,2021-10-17 05:00:00,1.1,88.1,20.5
154,2021-10-17 06:00:00,2.8,88.1,20.5
155,2021-10-17 07:00:00,4.1,86.8,20.6
156,2021-10-17 08:00:00,3.2,83.4,21.0
157,2021-10-17 09:00:00,9.1,78.4,22.1
158,2021-10-17 10:00:00,2.7,76.8,22.2
159,2021-10-17 11:00:00,2.1,75.2,22.8
160,2021-10-17 12:00:00,1.0,75.6,23.0
161,2021-10-17 13:00:00,2.2,79.4,22.7
162,2021-10-17 14:00:00,1.8,81.3,22.3
163,2021-10-17 15:00:00,2.6,80.2,22.7
164,2021-10-17 16:00:00,3.1,77.1,23.3
165,2021-10-17 17:00:00,4.5,79.3,22.6
166,2021-10-17 18:00:00,8.5,81.2,22.4
167,2021-10-17 19:00:00,7.8,83.1,22.2
