,time,PM2.5,humidity,temperature
98,2021-10-14 22:00:00,2.8,99.9,21.5
99,2021-10-14 23:00:00,1.8,100.0,21.6
100,2021-10-15 00:00:00,1.6,100.0,21.8
101,2021-10-15 01:00:00,1.6,99.6,21.3
102,2021-10-15 02:00:00,1.2,99.0,21.3
103,2021-10-15 03:00:00,1.0,99.3,21.6
104,2021-10-15 04:00:00,1.1,98.3,21.3
105,2021-10-15 05:00:00,1.2,97.9,21.5
106,2021-10-15 06:00:00,1.2,97.4,21.5
107,2021-10-15 07:00:00,1.5,96.0,21.4
108,2021-10-15 08:00:00,2.4,96.3,21.8
109,2021-10-15 09:00:00,2.4,96.0,22.1
110,2021-10-15 10:00:00,2.1,95.9,22.2
111,2021-10-15 11:00:00,3.2,94.2,22.2
112,2021-10-15 12:00:00,4.0,94.8,22.4
113,2021-10-15 13:00:00,2.6,94.5,22.4
114,2021-10-15 14:00:00,2.1,96.9,22.5
115,2021-10-15 15:00:00,2.0,98.6,22.8
116,2021-10-15 16:00:00,2.3,96.9,22.6
117,2021-10-15 17:00:00,3.2,95.4,22.4
118,2021-10-15 18:00:00,3.5,94.4,22.2
119,2021-10-15 19:00:00,2.7,94.1,21.8
120,2021-10-15 20:00:00,3.1,92.2,21.7
121,2021-10-15 21:00:00,2.8,90.0,21.6
122,2021-10-15 22:00:00,2.4,90.6,21.8
123,2021-10-15 23:00:00,1.9,93.1,21.8
124,2021-10-16 00:00:00,2.8,89.6,21.7
125,2021-10-16 01:00:00,2.8,86.3,21.7
126,2021-10-16 02:00:00,3.9,87.4,21.7
127,2021-10-16 03:00:00,4.1,90.7,21.8
128,2021-10-16 04:00:00,3.7,95.6,21.6
129,2021-10-16 05:00:00,7.6,88.4,21.3
130,2021-10-16 06:00:00,6.1,90.8,21.7
131,2021-10-16 07:00:00,6.1,88.9,21.9
132,2021-10-16 08:00:00,5.6,92.1,22.2
133,2021-10-16 09:00:00,4.9,96.9,22.4
134,2021-10-16 10:00:00,4.0,99.7,22.8
135,2021-10-16 11:00:00,2.6,100.0,23.3
136,2021-10-16 12:00:00,2.1,100.0,23.6
137,2021-10-16 13:00:00,1.6,98.6,23.7
138,2021-10-16 14:00:00,1.6,99.1,22.4
139,2021-10-16 15:00:00,1.6,100.0,20.5
140,2021-10-16 16:00:00,1.6,100.0,19.9
141,2021-10-16 17:00:00,1.3,100.0,20.1
142,2021-10-16 18:00:00,1.6,100.0,20.7
143,2021-10-16 19:00:00,1.4,100.0,21.1
144,2021-10-16 20:00:00,1.0,100.0,20.6
145,2021-10-16 21:00:00,1.4,100.0,19.8
146,2021-10-16 22:00:00,1.4,100.0,20.0
147,2021-10-16 23:00:00,1.4,100.0,19.9
148,2021-10-17 00:00:00,1.4,100.0,20.0
149,2021-10-17 01:00:00,1.4,100.0,20.2
150,2021-10-17 02:00:00,1.7,100.0,20.4
151,2021-10-17 03:00:00,1.1,100.0,20.6
152,2021-10-17 04:00:00,1.1,100.0,20.8
153,2021-10-17 05:00:00,1.1,97.7,20.8
154,2021-10-17 06:00:00,1.5,97.6,20.7
155,2021-10-17 07:00:00,2.3,96.5,20.8
156,2021-10-17 08:00:00,2.1,91.7,21.4
157,2021-10-17 09:00:00,1.6,86.1,22.4
158,2021-10-17 10:00:00,2.1,87.1,21.9
159,2021-10-17 11:00:00,1.6,86.1,22.3
160,2021-10-17 12:00:00,1.5,85.6,22.6
161,2021-10-17 13:00:00,1.3,94.2,21.9
162,2021-10-17 14:00:00,1.6,90.3,22.7
163,2021-10-17 15:00:00,2.4,89.6,22.6
164,2021-10-17 16:00:00,2.3,89.6,22.7
165,2021-10-17 17:00:00,3.5,90.2,22.4
166,2021-10-17 18:00:00,4.4,91.2,22.2
167,2021-10-17 19:00:00,4.8,90.9,22.1
