,time,PM2.5,humidity,temperature
0,2021-10-10 20:00:00,1.6,100.0,24.6
1,2021-10-10 21:00:00,1.6,100.0,24.4
2,2021-10-10 22:00:00,1.6,100.0,24.5
3,2021-10-10 23:00:00,1.6,100.0,24.5
4,2021-10-11 00:00:00,1.6,100.0,24.4
5,2021-10-11 01:00:00,1.6,100.0,24.4
6,2021-10-11 02:00:00,1.6,100.0,24.5
7,2021-10-11 03:00:00,1.2,100.0,24.6
8,2021-10-11 04:00:00,1.2,100.0,24.6
9,2021-10-11 05:00:00,1.2,100.0,24.2
10,2021-10-11 06:00:00,1.2,100.0,24.3
11,2021-10-11 07:00:00,1.6,100.0,24.1
12,2021-10-11 08:00:00,1.1,100.0,23.8
13,2021-10-11 09:00:00,1.0,100.0,23.7
14,2021-10-11 10:00:00,1.4,100.0,23.9
15,2021-10-11 11:00:00,1.4,100.0,24.0
16,2021-10-11 12:00:00,1.4,100.0,24.1
17,2021-10-11 13:00:00,1.4,100.0,24.2
18,2021-10-11 14:00:00,1.4,100.0,24.1
19,2021-10-11 15:00:00,1.4,100.0,23.9
20,2021-10-11 16:00:00,1.4,100.0,23.7
21,2021-10-11 17:00:00,1.4,100.0,23.7
22,2021-10-11 18:00:00,1.9,100.0,23.7
23,2021-10-11 19:00:00,1.9,100.0,23.8
24,2021-10-11 20:00:00,3.8,100.0,24.0
25,2021-10-11 21:00:00,2.4,100.0,24.2
26,2021-10-11 22:00:00,1.7,100.0,24.2
27,2021-10-11 23:00:00,1.8,100.0,24.0
28,2021-10-12 00:00:00,1.7,97.6,24.1
29,2021-10-12 01:00:00,2.0,96.2,24.2
30,2021-10-12 02:00:00,2.7,99.0,23.9
31,2021-10-12 03:00:00,6.2,95.6,24.2
32,2021-10-12 04:00:00,3.1,100.0,23.6
33,2021-10-12 05:00:00,3.0,95.3,23.7
34,2021-10-12 06:00:00,5.0,92.2,23.7
35,2021-10-12 07:00:00,5.7,90.4,24.0
36,2021-10-12 08:00:00,4.0,79.8,27.0
37,2021-10-12 09:00:00,2.6,72.6,28.8
38,2021-10-12 10:00:00,2.7,71.4,28.6
39,2021-10-12 11:00:00,4.1,78.6,26.6
40,2021-10-12 12:00:00,3.1,74.1,28.0
41,2021-10-12 13:00:00,2.7,72.3,28.7
42,2021-10-12 14:00:00,2.0,71.4,28.6
43,2021-10-12 15:00:00,2.0,72.1,28.5
44,2021-10-12 16:00:00,2.0,72.8,28.4
45,2021-10-12 17:00:00,2.5,74.4,27.8
46,2021-10-12 18:00:00,3.3,76.7,27.1
47,2021-10-12 19:00:00,3.4,77.4,26.5
48,2021-10-12 20:00:00,3.5,77.3,26.0
49,2021-10-12 21:00:00,3.9,77.8,25.6
50,2021-10-12 22:00:00,3.4,78.7,25.4
51,2021-10-12 23:00:00,4.8,80.0,25.1
52,2021-10-13 00:00:00,5.7,78.7,25.2
53,2021-10-13 01:00:00,8.7,78.5,25.3
54,2021-10-13 02:00:00,6.6,78.8,25.4
55,2021-10-13 03:00:00,5.3,83.1,25.0
56,2021-10-13 04:00:00,4.9,86.4,24.9
57,2021-10-13 05:00:00,6.3,88.4,24.9
58,2021-10-13 06:00:00,4.6,84.5,25.0
59,2021-10-13 07:00:00,3.5,81.5,25.3
60,2021-10-13 08:00:00,2.7,80.0,25.7
61,2021-10-13 09:00:00,1.9,76.9,26.6
62,2021-10-13 10:00:00,1.0,75.0,27.0
63,2021-10-13 11:00:00,4.3,79.7,26.9
64,2021-10-13 12:00:00,3.4,78.8,26.7
65,2021-10-13 13:00:00,3.4,86.4,25.9
66,2021-10-13 14:00:00,2.1,94.4,25.6
67,2021-10-13 15:00:00,3.9,96.1,25.9
68,2021-10-13 16:00:00,6.6,100.0,25.4
69,2021-10-13 17:00:00,7.6,100.0,25.1
70,2021-10-13 18:00:00,7.3,100.0,24.7
71,2021-10-13 19:00:00,2.3,100.0,24.3
72,2021-10-13 20:00:00,3.3,100.0,23.9
73,2021-10-13 21:00:00,2.5,100.0,24.0
74,2021-10-13 22:00:00,2.5,100.0,24.2
75,2021-10-13 23:00:00,3.4,100.0,24.4
76,2021-10-14 00:00:00,4.0,100.0,24.4
77,2021-10-14 01:00:00,3.9,100.0,24.3
78,2021-10-14 02:00:00,3.6,100.0,23.9
79,2021-10-14 03:00:00,3.5,100.0,23.6
80,2021-10-14 04:00:00,2.0,100.0,23.4
81,2021-10-14 05:00:00,3.4,100.0,23.2
82,2021-10-14 06:00:00,2.8,100.0,23.2
83,2021-10-14 07:00:00,1.1,100.0,23.2
84,2021-10-14 08:00:00,1.2,99.9,23.6
85,2021-10-14 09:00:00,1.2,93.1,24.7
86,2021-10-14 10:00:00,1.2,89.2,25.0
87,2021-10-14 11:00:00,1.2,92.0,24.6
88,2021-10-14 12:00:00,1.2,95.0,24.3
89,2021-10-14 13:00:00,1.2,98.7,23.7
90,2021-10-14 14:00:00,1.2,100.0,23.4
91,2021-10-14 15:00:00,1.2,100.0,23.3
92,2021-10-14 16:00:00,1.2,100.0,23.2
93,2021-10-14 17:00:00,1.2,99.9,23.1
94,2021-10-14 18:00:00,1.2,100.0,22.6
95,2021-10-14 19:00:00,1.6,100.0,22.3
96,2021-10-14 20:00:00,1.2,100.0,22.3
97,2021-10-14 21:00:00,1.4,100.0,22.2
98,2021-10-14 22:00:00,1.6,100.0,22.3
99,2021-10-14 23:00:00,1.1,100.0,22.3
100,2021-10-15 00:00:00,1.1,100.0,22.5
101,2021-10-15 01:00:00,1.1,100.0,22.2
102,2021-10-15 02:00:00,1.1,100.0,21.9
103,2021-10-15 03:00:00,1.1,100.0,22.0
104,2021-10-15 04:00:00,1.1,100.0,21.8
105,2021-10-15 05:00:00,1.1,100.0,21.8
106,2021-10-15 06:00:00,1.1,100.0,21.9
107,2021-10-15 07:00:00,1.1,100.0,21.8
108,2021-10-15 08:00:00,1.1,100.0,22.1
109,2021-10-15 09:00:00,1.5,100.0,22.4
110,2021-10-15 10:00:00,1.4,100.0,22.4
111,2021-10-15 11:00:00,2.1,100.0,22.5
112,2021-10-15 12:00:00,3.7,100.0,22.6
113,2021-10-15 13:00:00,1.0,100.0,22.6
114,2021-10-15 14:00:00,1.0,100.0,22.6
115,2021-10-15 15:00:00,1.0,100.0,22.8
116,2021-10-15 16:00:00,1.1,100.0,22.8
117,2021-10-15 17:00:00,1.8,100.0,22.8
118,2021-10-15 18:00:00,2.3,100.0,22.6
119,2021-10-15 19:00:00,2.3,100.0,22.1
120,2021-10-15 20:00:00,2.3,100.0,21.9
121,2021-10-15 21:00:00,2.3,100.0,21.9
122,2021-10-15 22:00:00,2.3,100.0,22.0
123,2021-10-15 23:00:00,2.3,100.0,22.0
124,2021-10-16 00:00:00,1.0,100.0,21.8
125,2021-10-16 01:00:00,1.0,100.0,21.8
126,2021-10-16 02:00:00,1.2,100.0,21.9
127,2021-10-16 03:00:00,1.6,100.0,21.9
128,2021-10-16 04:00:00,1.8,100.0,21.8
129,2021-10-16 05:00:00,2.6,100.0,21.6
130,2021-10-16 06:00:00,3.1,100.0,21.8
131,2021-10-16 07:00:00,3.3,100.0,21.9
132,2021-10-16 08:00:00,4.2,100.0,22.3
133,2021-10-16 09:00:00,3.1,100.0,22.4
134,2021-10-16 10:00:00,2.8,100.0,22.7
135,2021-10-16 11:00:00,1.7,100.0,23.1
136,2021-10-16 12:00:00,1.7,96.5,23.4
137,2021-10-16 13:00:00,1.7,93.5,23.7
138,2021-10-16 14:00:00,1.7,94.0,22.8
139,2021-10-16 15:00:00,1.7,99.6,21.4
140,2021-10-16 16:00:00,1.7,100.0,20.7
141,2021-10-16 17:00:00,1.7,100.0,20.5
142,2021-10-16 18:00:00,2.6,100.0,20.9
143,2021-10-16 19:00:00,1.0,100.0,21.2
144,2021-10-16 20:00:00,1.0,100.0,21.2
145,2021-10-16 21:00:00,1.0,100.0,20.2
146,2021-10-16 22:00:00,1.0,100.0,20.2
147,2021-10-16 23:00:00,1.0,100.0,20.2
148,2021-10-17 00:00:00,1.0,100.0,20.2
149,2021-10-17 01:00:00,1.0,100.0,20.4
150,2021-10-17 02:00:00,1.0,100.0,20.6
151,2021-10-17 03:00:00,1.0,99.1,20.7
152,2021-10-17 04:00:00,1.0,94.6,21.0
153,2021-10-17 05:00:00,1.0,92.3,21.0
154,2021-10-17 06:00:00,1.0,92.3,21.0
155,2021-10-17 07:00:00,1.2,91.6,21.0
156,2021-10-17 08:00:00,1.2,87.3,21.7
157,2021-10-17 09:00:00,1.2,82.5,22.5
158,2021-10-17 10:00:00,1.2,82.8,22.0
159,2021-10-17 11:00:00,1.4,84.4,22.2
160,2021-10-17 12:00:00,1.4,82.8,22.6
161,2021-10-17 13:00:00,1.4,91.5,21.9
162,2021-10-17 14:00:00,1.4,88.2,22.7
163,2021-10-17 15:00:00,1.0,85.2,22.8
