,time,PM2.5,humidity,temperature
0,2021-12-04 20:00:00,61.1,75.2,18.8
1,2021-12-04 21:00:00,70.6,81.7,17.9
2,2021-12-04 22:00:00,84.8,80.0,17.7
3,2021-12-04 23:00:00,68.1,76.0,17.8
4,2021-12-05 00:00:00,49.9,79.8,17.4
5,2021-12-05 01:00:00,50.3,83.2,16.7
6,2021-12-05 02:00:00,71.7,85.6,16.3
7,2021-12-05 03:00:00,58.1,91.1,15.5
8,2021-12-05 04:00:00,50.4,93.7,15.1
9,2021-12-05 05:00:00,41.0,95.0,14.9
10,2021-12-05 06:00:00,34.8,97.0,14.6
11,2021-12-05 07:00:00,36.8,97.7,14.5
12,2021-12-05 08:00:00,42.6,92.8,16.0
13,2021-12-05 09:00:00,63.6,86.3,17.7
14,2021-12-05 10:00:00,102.5,78.8,19.0
15,2021-12-05 11:00:00,70.3,67.3,21.4
16,2021-12-05 12:00:00,49.4,52.2,23.1
17,2021-12-05 13:00:00,30.3,43.7,24.0
18,2021-12-05 14:00:00,24.5,42.0,24.4
19,2021-12-05 15:00:00,43.8,47.2,24.2
20,2021-12-05 16:00:00,49.6,52.0,23.4
21,2021-12-05 17:00:00,49.0,58.3,22.4
22,2021-12-05 18:00:00,65.4,66.9,20.9
23,2021-12-05 19:00:00,80.1,73.4,20.0
24,2021-12-05 20:00:00,78.1,80.4,19.3
25,2021-12-05 21:00:00,82.5,83.8,18.6
26,2021-12-05 22:00:00,79.3,88.5,17.8
27,2021-12-05 23:00:00,70.5,92.3,17.4
28,2021-12-06 00:00:00,67.7,94.5,17.0
29,2021-12-06 01:00:00,57.5,95.2,16.6
30,2021-12-06 02:00:00,53.6,93.4,16.1
31,2021-12-06 03:00:00,47.8,95.4,15.7
32,2021-12-06 04:00:00,41.2,97.7,15.3
33,2021-12-06 05:00:00,34.7,98.5,14.9
34,2021-12-06 06:00:00,41.6,96.4,14.9
35,2021-12-06 07:00:00,36.8,96.8,14.8
36,2021-12-06 08:00:00,40.5,92.9,16.1
37,2021-12-06 09:00:00,51.8,86.5,18.0
38,2021-12-06 10:00:00,74.2,81.5,19.7
39,2021-12-06 11:00:00,65.4,65.9,21.8
40,2021-12-06 12:00:00,35.4,46.7,23.5
41,2021-12-06 13:00:00,34.9,38.1,24.4
42,2021-12-06 14:00:00,22.9,36.0,24.9
43,2021-12-06 15:00:00,22.8,36.8,24.9
44,2021-12-06 16:00:00,23.5,37.4,24.7
45,2021-12-06 17:00:00,31.4,43.7,23.4
46,2021-12-06 18:00:00,68.2,52.2,21.2
47,2021-12-06 19:00:00,66.0,61.4,19.9
48,2021-12-06 20:00:00,72.8,71.0,19.2
49,2021-12-06 21:00:00,74.8,75.4,18.3
50,2021-12-06 22:00:00,,,
51,2021-12-06 23:00:00,,,
52,2021-12-07 00:00:00,,,
53,2021-12-07 01:00:00,,,
54,2021-12-07 02:00:00,,,
55,2021-12-07 03:00:00,,,
56,2021-12-07 04:00:00,,,
57,2021-12-07 05:00:00,,,
58,2021-12-07 06:00:00,,,
59,2021-12-07 07:00:00,,,
60,2021-12-07 08:00:00,,,
61,2021-12-07 09:00:00,,,
62,2021-12-07 10:00:00,,,
63,2021-12-07 11:00:00,,,
64,2021-12-07 12:00:00,,,
65,2021-12-07 13:00:00,,,
66,2021-12-07 14:00:00,,,
67,2021-12-07 15:00:00,,,
68,2021-12-07 16:00:00,,,
69,2021-12-07 17:00:00,50.2,46.5,22.4
70,2021-12-07 18:00:00,73.4,53.8,20.7
71,2021-12-07 19:00:00,121.4,64.6,19.5
72,2021-12-07 20:00:00,84.3,71.6,19.2
73,2021-12-07 21:00:00,39.0,76.1,19.2
74,2021-12-07 22:00:00,39.8,78.4,18.8
75,2021-12-07 23:00:00,44.3,81.3,18.4
76,2021-12-08 00:00:00,39.4,88.6,17.1
77,2021-12-08 01:00:00,61.9,89.4,16.8
78,2021-12-08 02:00:00,66.7,91.4,16.3
79,2021-12-08 03:00:00,69.4,92.9,15.9
80,2021-12-08 04:00:00,63.1,92.0,15.5
81,2021-12-08 05:00:00,51.0,92.1,15.2
82,2021-12-08 06:00:00,38.9,94.6,14.5
83,2021-12-08 07:00:00,39.1,94.7,14.6
84,2021-12-08 08:00:00,44.8,91.4,15.7
85,2021-12-08 09:00:00,66.2,85.9,17.5
86,2021-12-08 10:00:00,77.6,74.3,19.6
87,2021-12-08 11:00:00,74.4,63.0,21.5
88,2021-12-08 12:00:00,52.4,53.1,22.7
89,2021-12-08 13:00:00,43.7,53.7,23.3
90,2021-12-08 14:00:00,55.2,57.0,23.8
91,2021-12-08 15:00:00,57.9,57.4,24.0
92,2021-12-08 16:00:00,58.0,59.1,23.9
93,2021-12-08 17:00:00,59.8,60.8,23.4
94,2021-12-08 18:00:00,64.9,66.7,22.4
