,time,PM2.5,humidity,temperature
67,2021-12-07 15:00:00,53.6,51.3,27.7
68,2021-12-07 16:00:00,50.1,52.8,26.4
69,2021-12-07 17:00:00,47.4,59.6,24.7
70,2021-12-07 18:00:00,53.2,73.9,22.5
71,2021-12-07 19:00:00,54.3,82.9,21.5
72,2021-12-07 20:00:00,36.0,85.6,21.2
73,2021-12-07 21:00:00,23.0,90.8,20.5
74,2021-12-07 22:00:00,20.9,92.5,20.0
75,2021-12-07 23:00:00,20.1,95.5,19.7
76,2021-12-08 00:00:00,20.1,96.3,19.4
77,2021-12-08 01:00:00,19.8,97.8,19.2
78,2021-12-08 02:00:00,49.8,99.0,18.1
79,2021-12-08 03:00:00,72.0,99.0,17.6
80,2021-12-08 04:00:00,46.5,99.0,17.7
81,2021-12-08 05:00:00,44.2,99.0,17.1
82,2021-12-08 06:00:00,42.2,99.0,16.7
83,2021-12-08 07:00:00,40.7,99.0,16.6
84,2021-12-08 08:00:00,35.2,99.0,17.8
85,2021-12-08 09:00:00,50.3,89.8,22.0
86,2021-12-08 10:00:00,73.4,79.3,24.5
87,2021-12-08 11:00:00,61.9,75.0,24.9
88,2021-12-08 12:00:00,55.0,69.5,25.0
89,2021-12-08 13:00:00,60.2,71.2,25.4
90,2021-12-08 14:00:00,43.5,70.3,25.7
91,2021-12-08 15:00:00,42.6,72.2,25.2
92,2021-12-08 16:00:00,37.7,72.7,24.9
93,2021-12-08 17:00:00,,,
94,2021-12-08 18:00:00,74.2,52.8,23.1
95,2021-12-08 19:00:00,73.0,59.0,22.7
96,2021-12-08 20:00:00,84.6,59.4,22.5
97,2021-12-08 21:00:00,130.5,60.8,22.4
98,2021-12-08 22:00:00,,,
99,2021-12-08 23:00:00,,,
100,2021-12-09 00:00:00,160.8,68.1,21.9
101,2021-12-09 01:00:00,,,
102,2021-12-09 02:00:00,131.0,69.3,21.2
103,2021-12-09 03:00:00,106.3,72.9,20.9
104,2021-12-09 04:00:00,71.4,77.6,20.3
105,2021-12-09 05:00:00,71.1,79.3,20.1
106,2021-12-09 06:00:00,62.6,81.4,19.9
107,2021-12-09 07:00:00,62.6,84.6,19.7
108,2021-12-09 08:00:00,88.8,84.0,19.7
109,2021-12-09 09:00:00,108.9,82.2,20.3
110,2021-12-09 10:00:00,122.5,77.0,21.4
111,2021-12-09 11:00:00,140.0,73.0,22.0
112,2021-12-09 12:00:00,134.9,70.8,22.1
113,2021-12-09 13:00:00,123.7,68.8,22.4
114,2021-12-09 14:00:00,128.2,65.3,23.3
115,2021-12-09 15:00:00,121.3,67.1,22.9
116,2021-12-09 16:00:00,110.8,68.6,22.6
117,2021-12-09 17:00:00,117.2,69.7,22.1
118,2021-12-09 18:00:00,122.5,74.6,21.3
119,2021-12-09 19:00:00,138.4,77.4,20.9
120,2021-12-09 20:00:00,145.9,79.1,20.5
121,2021-12-09 21:00:00,144.3,80.7,20.2
122,2021-12-09 22:00:00,142.8,82.3,20.1
123,2021-12-09 23:00:00,146.3,83.6,20.0
124,2021-12-10 00:00:00,150.4,84.4,19.9
125,2021-12-10 01:00:00,161.6,85.8,19.8
126,2021-12-10 02:00:00,142.2,85.1,20.0
127,2021-12-10 03:00:00,123.0,84.7,19.9
128,2021-12-10 04:00:00,99.5,85.0,19.8
129,2021-12-10 05:00:00,92.2,85.6,19.6
130,2021-12-10 06:00:00,101.8,85.0,19.8
131,2021-12-10 07:00:00,130.8,85.9,19.6
132,2021-12-10 08:00:00,111.2,83.7,20.1
133,2021-12-10 09:00:00,111.8,79.4,21.4
134,2021-12-10 10:00:00,156.0,74.6,22.6
135,2021-12-10 11:00:00,158.2,66.4,24.7
136,2021-12-10 12:00:00,139.3,64.0,25.2
137,2021-12-10 13:00:00,145.8,59.2,26.2
138,2021-12-10 14:00:00,128.8,59.9,25.6
139,2021-12-10 15:00:00,117.8,61.2,25.3
140,2021-12-10 16:00:00,121.6,62.1,24.8
141,2021-12-10 17:00:00,119.4,66.2,24.2
142,2021-12-10 18:00:00,58.2,74.3,23.3
143,2021-12-10 19:00:00,52.5,78.5,22.7
144,2021-12-10 20:00:00,63.9,81.2,22.2
145,2021-12-10 21:00:00,67.5,84.1,21.9
146,2021-12-10 22:00:00,68.2,85.6,21.7
147,2021-12-10 23:00:00,69.6,87.7,21.5
148,2021-12-11 00:00:00,68.1,89.1,21.3
149,2021-12-11 01:00:00,68.2,90.6,21.1
150,2021-12-11 02:00:00,76.8,91.6,21.0
151,2021-12-11 03:00:00,83.6,91.8,20.9
152,2021-12-11 04:00:00,86.4,91.8,20.9
153,2021-12-11 05:00:00,89.2,92.4,20.8
154,2021-12-11 06:00:00,91.1,92.5,20.8
155,2021-12-11 07:00:00,97.5,91.5,20.9
156,2021-12-11 08:00:00,97.5,91.5,21.1
157,2021-12-11 09:00:00,87.6,86.0,21.8
158,2021-12-11 10:00:00,93.1,77.5,22.9
159,2021-12-11 11:00:00,90.8,70.3,24.4
160,2021-12-11 12:00:00,68.8,66.1,25.2
161,2021-12-11 13:00:00,66.0,65.2,25.2
162,2021-12-11 14:00:00,60.5,65.4,25.1
163,2021-12-11 15:00:00,55.0,65.1,25.1
164,2021-12-11 16:00:00,62.1,68.4,24.6
165,2021-12-11 17:00:00,65.9,70.1,24.2
166,2021-12-11 18:00:00,65.4,73.4,23.5
167,2021-12-11 19:00:00,74.1,76.1,22.8
