,time,PM2.5,humidity,temperature
91,2021-12-08 15:00:00,94.2,50.8,23.7
92,2021-12-08 16:00:00,71.3,49.0,24.3
93,2021-12-08 17:00:00,66.5,47.9,24.2
94,2021-12-08 18:00:00,87.0,50.0,23.6
95,2021-12-08 19:00:00,168.5,58.1,22.7
96,2021-12-08 20:00:00,157.2,57.5,22.7
97,2021-12-08 21:00:00,154.1,58.0,22.4
98,2021-12-08 22:00:00,,,
99,2021-12-08 23:00:00,,,
100,2021-12-09 00:00:00,202.4,65.6,21.7
101,2021-12-09 01:00:00,,,
102,2021-12-09 02:00:00,186.1,72.2,20.8
103,2021-12-09 03:00:00,89.3,77.6,19.8
104,2021-12-09 04:00:00,64.1,83.7,19.1
105,2021-12-09 05:00:00,64.7,87.6,18.9
106,2021-12-09 06:00:00,63.2,90.1,18.7
107,2021-12-09 07:00:00,77.4,89.9,18.7
108,2021-12-09 08:00:00,89.8,89.8,18.7
109,2021-12-09 09:00:00,97.9,88.9,19.2
110,2021-12-09 10:00:00,111.8,83.9,19.7
111,2021-12-09 11:00:00,130.2,78.7,20.5
112,2021-12-09 12:00:00,109.9,74.5,20.7
113,2021-12-09 13:00:00,113.2,70.8,21.4
114,2021-12-09 14:00:00,111.2,69.9,21.8
115,2021-12-09 15:00:00,111.9,71.3,21.7
116,2021-12-09 16:00:00,116.2,70.7,21.3
117,2021-12-09 17:00:00,137.7,72.3,21.0
118,2021-12-09 18:00:00,137.4,76.5,20.4
119,2021-12-09 19:00:00,154.2,79.2,20.1
120,2021-12-09 20:00:00,157.3,79.1,20.0
121,2021-12-09 21:00:00,157.0,79.9,19.7
122,2021-12-09 22:00:00,164.9,81.9,19.5
123,2021-12-09 23:00:00,163.4,84.3,19.2
124,2021-12-10 00:00:00,169.2,86.2,19.1
125,2021-12-10 01:00:00,169.4,84.8,19.6
126,2021-12-10 02:00:00,166.4,83.1,19.9
127,2021-12-10 03:00:00,159.0,84.1,19.8
128,2021-12-10 04:00:00,105.2,83.0,19.9
129,2021-12-10 05:00:00,121.3,88.6,19.0
130,2021-12-10 06:00:00,120.5,87.8,19.3
131,2021-12-10 07:00:00,94.6,86.1,19.5
132,2021-12-10 08:00:00,95.2,84.7,19.7
133,2021-12-10 09:00:00,139.3,87.0,20.0
134,2021-12-10 10:00:00,159.6,80.9,21.2
135,2021-12-10 11:00:00,161.9,70.5,23.6
136,2021-12-10 12:00:00,161.8,67.3,24.0
137,2021-12-10 13:00:00,178.4,61.4,25.6
138,2021-12-10 14:00:00,120.0,57.0,26.3
139,2021-12-10 15:00:00,110.5,57.9,26.3
140,2021-12-10 16:00:00,130.6,57.8,26.3
141,2021-12-10 17:00:00,127.2,64.4,24.7
142,2021-12-10 18:00:00,85.5,71.6,23.5
143,2021-12-10 19:00:00,60.7,76.7,22.9
144,2021-12-10 20:00:00,59.6,79.0,22.5
145,2021-12-10 21:00:00,61.5,81.8,22.2
146,2021-12-10 22:00:00,61.9,83.4,22.1
147,2021-12-10 23:00:00,63.6,85.7,21.7
148,2021-12-11 00:00:00,69.7,86.6,21.6
149,2021-12-11 01:00:00,81.0,86.5,21.6
150,2021-12-11 02:00:00,85.1,87.7,21.4
151,2021-12-11 03:00:00,91.7,88.2,21.3
152,2021-12-11 04:00:00,100.4,88.4,21.2
153,2021-12-11 05:00:00,98.6,86.6,21.2
154,2021-12-11 06:00:00,94.0,86.1,21.2
155,2021-12-11 07:00:00,96.6,85.4,21.3
156,2021-12-11 08:00:00,104.3,85.7,21.5
157,2021-12-11 09:00:00,93.6,81.5,22.2
158,2021-12-11 10:00:00,76.3,72.7,23.7
159,2021-12-11 11:00:00,83.9,68.0,25.1
160,2021-12-11 12:00:00,67.5,63.8,25.7
161,2021-12-11 13:00:00,63.2,63.9,25.3
162,2021-12-11 14:00:00,59.9,63.3,25.3
163,2021-12-11 15:00:00,63.2,62.4,25.9
164,2021-12-11 16:00:00,70.9,65.4,25.4
165,2021-12-11 17:00:00,78.6,66.9,24.9
166,2021-12-11 18:00:00,78.5,69.8,23.8
167,2021-12-11 19:00:00,95.6,74.1,23.2
