,time,PM2.5,humidity,temperature
0,2021-09-22 16:00:00,67.83,84.3,31.3
1,2021-09-22 17:00:00,17.7,92.3,29.0
2,2021-09-22 18:00:00,65.78,93.4,28.9
3,2021-09-22 19:00:00,85.77,94.8,28.4
4,2021-09-22 20:00:00,15.4,93.1,28.3
5,2021-09-22 21:00:00,14.5,96.2,27.9
6,2021-09-22 22:00:00,12.6,99.5,27.3
7,2021-09-22 23:00:00,11.2,99.2,27.3
8,2021-09-23 00:00:00,9.8,98.6,27.3
9,2021-09-23 01:00:00,9.5,98.4,27.3
10,2021-09-23 02:00:00,9.9,98.7,27.3
11,2021-09-23 03:00:00,9.8,98.6,27.3
12,2021-09-23 04:00:00,10.9,100.0,26.9
13,2021-09-23 05:00:00,16.4,100.0,26.8
14,2021-09-23 06:00:00,81.43,100.0,26.7
15,2021-09-23 07:00:00,116.7,100.0,26.6
16,2021-09-23 08:00:00,106.41,98.5,27.2
17,2021-09-23 09:00:00,100.79,97.2,27.6
18,2021-09-23 10:00:00,69.24,90.7,28.8
19,2021-09-23 11:00:00,54.31,82.9,30.6
20,2021-09-23 12:00:00,37.24,77.9,31.6
21,2021-09-23 13:00:00,15.8,79.1,31.1
22,2021-09-23 14:00:00,11.7,79.3,31.0
23,2021-09-23 15:00:00,11.8,77.2,31.4
24,2021-09-23 16:00:00,10.3,78.3,30.8
25,2021-09-23 17:00:00,12.7,88.3,29.1
26,2021-09-23 18:00:00,14.6,94.4,28.4
27,2021-09-23 19:00:00,13.5,94.8,28.1
28,2021-09-23 20:00:00,58.66,92.6,28.3
29,2021-09-23 21:00:00,83.23,97.2,27.8
30,2021-09-23 22:00:00,75.34,96.0,27.9
31,2021-09-23 23:00:00,19.1,96.8,27.7
32,2021-09-24 00:00:00,76.41,99.7,27.3
33,2021-09-24 01:00:00,18.3,100.0,26.3
34,2021-09-24 02:00:00,14.1,100.0,26.3
35,2021-09-24 03:00:00,12.4,99.4,26.4
36,2021-09-24 04:00:00,18.7,100.0,26.0
37,2021-09-24 05:00:00,89.31,100.0,25.9
38,2021-09-24 06:00:00,111.82,100.0,25.8
39,2021-09-24 07:00:00,100.94,100.0,26.0
40,2021-09-24 08:00:00,99.06,100.0,26.2
41,2021-09-24 09:00:00,13.9,99.8,25.7
42,2021-09-24 10:00:00,12.7,100.0,24.9
43,2021-09-24 11:00:00,16.1,100.0,25.7
44,2021-09-24 12:00:00,16.0,100.0,26.4
45,2021-09-24 13:00:00,13.8,100.0,26.8
46,2021-09-24 14:00:00,13.1,100.0,26.9
47,2021-09-24 15:00:00,9.7,99.5,27.2
48,2021-09-24 16:00:00,8.6,96.8,27.8
49,2021-09-24 17:00:00,9.4,97.1,27.8
50,2021-09-24 18:00:00,11.2,99.4,27.0
51,2021-09-24 19:00:00,14.1,100.0,26.2
52,2021-09-24 20:00:00,13.2,100.0,25.8
53,2021-09-24 21:00:00,13.4,100.0,25.9
54,2021-09-24 22:00:00,7.8,100.0,25.6
55,2021-09-24 23:00:00,5.4,100.0,25.1
56,2021-09-25 00:00:00,7.2,100.0,25.1
57,2021-09-25 01:00:00,16.3,100.0,24.9
58,2021-09-25 02:00:00,14.3,100.0,24.4
59,2021-09-25 03:00:00,12.8,100.0,24.6
60,2021-09-25 04:00:00,8.2,100.0,24.3
61,2021-09-25 05:00:00,8.2,100.0,22.8
62,2021-09-25 06:00:00,8.2,100.0,23.4
63,2021-09-25 07:00:00,8.2,100.0,23.6
64,2021-09-25 08:00:00,3.5,100.0,24.2
65,2021-09-25 09:00:00,4.7,100.0,24.9
66,2021-09-25 10:00:00,5.0,99.1,26.2
67,2021-09-25 11:00:00,8.1,94.5,28.0
68,2021-09-25 12:00:00,10.5,93.4,28.6
69,2021-09-25 13:00:00,11.1,90.8,29.2
70,2021-09-25 14:00:00,9.8,95.5,28.8
71,2021-09-25 15:00:00,9.4,99.4,26.8
72,2021-09-25 16:00:00,7.3,100.0,25.7
73,2021-09-25 17:00:00,10.1,100.0,26.2
74,2021-09-25 18:00:00,11.0,100.0,26.3
75,2021-09-25 19:00:00,14.4,100.0,26.5
76,2021-09-25 20:00:00,11.1,100.0,26.6
77,2021-09-25 21:00:00,15.4,100.0,26.6
78,2021-09-25 22:00:00,15.4,100.0,26.2
79,2021-09-25 23:00:00,12.2,100.0,26.0
80,2021-09-26 00:00:00,8.1,100.0,26.0
81,2021-09-26 01:00:00,10.2,100.0,25.5
82,2021-09-26 02:00:00,17.2,100.0,25.1
83,2021-09-26 03:00:00,86.3,100.0,25.2
84,2021-09-26 04:00:00,83.68,100.0,24.8
85,2021-09-26 05:00:00,17.1,100.0,24.8
86,2021-09-26 06:00:00,14.1,100.0,24.7
