,time,PM2.5,humidity,temperature
0,2021-09-22 16:00:00,59.52,79.8,28.2
1,2021-09-22 17:00:00,37.27,77.2,28.8
2,2021-09-22 18:00:00,35.44,77.2,28.9
3,2021-09-22 19:00:00,16.2,77.7,28.8
4,2021-09-22 20:00:00,13.3,79.6,28.2
5,2021-09-22 21:00:00,20.0,81.0,27.9
6,2021-09-22 22:00:00,14.4,82.7,27.5
7,2021-09-22 23:00:00,10.3,81.8,27.7
8,2021-09-23 00:00:00,9.2,83.2,27.3
9,2021-09-23 01:00:00,10.5,82.7,27.5
10,2021-09-23 02:00:00,12.1,83.3,27.4
11,2021-09-23 03:00:00,14.6,83.7,27.2
12,2021-09-23 04:00:00,16.3,83.7,27.1
13,2021-09-23 05:00:00,17.2,84.2,26.9
14,2021-09-23 06:00:00,48.22,84.1,27.0
15,2021-09-23 07:00:00,64.64,84.0,27.0
16,2021-09-23 08:00:00,84.28,82.5,27.6
17,2021-09-23 09:00:00,87.84,78.9,28.6
18,2021-09-23 10:00:00,92.13,75.4,29.6
19,2021-09-23 11:00:00,60.53,68.5,31.4
20,2021-09-23 12:00:00,35.47,63.4,32.8
21,2021-09-23 13:00:00,36.82,61.7,33.0
22,2021-09-23 14:00:00,23.43,59.1,33.9
23,2021-09-23 15:00:00,42.55,63.7,32.9
24,2021-09-23 16:00:00,43.49,66.6,31.7
25,2021-09-23 17:00:00,10.0,74.3,28.6
26,2021-09-23 18:00:00,11.7,76.2,28.4
27,2021-09-23 19:00:00,39.59,79.6,28.0
28,2021-09-23 20:00:00,88.36,79.9,28.4
29,2021-09-23 21:00:00,56.56,80.2,28.3
30,2021-09-23 22:00:00,13.2,80.6,28.2
31,2021-09-23 23:00:00,15.5,80.9,28.2
32,2021-09-24 00:00:00,39.86,81.4,27.8
33,2021-09-24 01:00:00,56.16,82.6,27.2
34,2021-09-24 02:00:00,47.25,82.1,27.1
35,2021-09-24 03:00:00,39.74,83.0,26.8
36,2021-09-24 04:00:00,42.11,83.2,26.6
37,2021-09-24 05:00:00,51.08,84.0,26.5
38,2021-09-24 06:00:00,60.03,84.1,26.5
39,2021-09-24 07:00:00,67.63,84.6,26.4
40,2021-09-24 08:00:00,65.31,85.6,26.5
41,2021-09-24 09:00:00,60.86,84.9,26.7
42,2021-09-24 10:00:00,53.74,84.3,26.7
43,2021-09-24 11:00:00,53.05,84.5,26.7
44,2021-09-24 12:00:00,61.11,84.7,26.7
45,2021-09-24 13:00:00,60.52,85.5,26.5
46,2021-09-24 14:00:00,64.03,85.8,26.7
47,2021-09-24 15:00:00,68.24,85.8,26.7
48,2021-09-24 16:00:00,66.56,85.7,26.6
49,2021-09-24 17:00:00,62.5,86.1,26.6
50,2021-09-24 18:00:00,56.22,86.4,26.6
51,2021-09-24 19:00:00,53.17,86.5,26.2
52,2021-09-24 20:00:00,17.3,86.4,26.0
53,2021-09-24 21:00:00,12.6,86.6,25.8
54,2021-09-24 22:00:00,13.7,86.5,25.7
55,2021-09-24 23:00:00,11.7,86.4,25.6
56,2021-09-25 00:00:00,8.8,86.7,25.5
57,2021-09-25 01:00:00,8.8,86.8,25.4
58,2021-09-25 02:00:00,6.6,86.6,25.2
59,2021-09-25 03:00:00,2.8,86.5,25.1
60,2021-09-25 04:00:00,2.8,88.6,23.2
61,2021-09-25 05:00:00,1.7,88.6,22.9
62,2021-09-25 06:00:00,9.0,88.5,23.3
63,2021-09-25 07:00:00,7.0,87.6,23.8
64,2021-09-25 08:00:00,6.2,86.7,24.4
65,2021-09-25 09:00:00,8.3,86.3,24.7
66,2021-09-25 10:00:00,16.6,86.2,25.1
67,2021-09-25 11:00:00,44.99,86.8,24.9
68,2021-09-25 12:00:00,18.5,85.9,25.7
69,2021-09-25 13:00:00,16.9,84.1,26.7
70,2021-09-25 14:00:00,18.1,86.1,25.9
71,2021-09-25 15:00:00,14.6,85.4,26.2
72,2021-09-25 16:00:00,11.4,83.9,27.0
73,2021-09-25 17:00:00,12.8,80.5,28.6
74,2021-09-25 18:00:00,41.4,82.6,27.9
75,2021-09-25 19:00:00,44.38,85.3,26.9
76,2021-09-25 20:00:00,43.67,85.7,26.6
77,2021-09-25 21:00:00,46.69,85.9,26.6
78,2021-09-25 22:00:00,67.6,86.0,26.3
79,2021-09-25 23:00:00,69.08,85.7,26.2
80,2021-09-26 00:00:00,58.22,85.5,26.2
81,2021-09-26 01:00:00,7.2,85.0,25.5
82,2021-09-26 02:00:00,5.0,86.1,25.2
83,2021-09-26 03:00:00,9.2,86.2,25.2
84,2021-09-26 04:00:00,5.9,85.9,25.0
85,2021-09-26 05:00:00,11.2,86.3,25.1
86,2021-09-26 06:00:00,16.8,86.5,25.2
87,2021-09-26 07:00:00,18.5,86.4,25.3
88,2021-09-26 08:00:00,11.3,84.6,26.5
89,2021-09-26 09:00:00,10.9,81.7,27.4
90,2021-09-26 10:00:00,10.3,81.4,27.6
91,2021-09-26 11:00:00,16.2,75.7,29.7
92,2021-09-26 12:00:00,41.02,71.3,31.1
93,2021-09-26 13:00:00,41.34,68.2,31.8
94,2021-09-26 14:00:00,9.9,74.5,29.1
95,2021-09-26 15:00:00,6.1,77.2,27.6
96,2021-09-26 16:00:00,8.1,74.3,28.7
97,2021-09-26 17:00:00,14.1,74.7,28.6
98,2021-09-26 18:00:00,13.8,79.0,27.9
99,2021-09-26 19:00:00,18.7,81.9,27.3
100,2021-09-26 20:00:00,16.8,81.8,27.0
101,2021-09-26 21:00:00,16.1,82.5,26.8
102,2021-09-26 22:00:00,15.1,82.8,26.6
103,2021-09-26 23:00:00,15.0,83.8,26.3
104,2021-09-27 00:00:00,12.6,82.5,26.1
105,2021-09-27 01:00:00,17.3,84.3,25.8
106,2021-09-27 02:00:00,11.2,85.5,25.4
107,2021-09-27 03:00:00,18.8,85.2,25.5
108,2021-09-27 04:00:00,18.1,85.1,25.5
109,2021-09-27 05:00:00,13.5,85.3,25.3
110,2021-09-27 06:00:00,17.4,85.0,25.3
111,2021-09-27 07:00:00,16.7,85.3,25.3
112,2021-09-27 08:00:00,16.9,85.7,25.3
113,2021-09-27 09:00:00,47.84,84.4,26.2
114,2021-09-27 10:00:00,41.18,78.6,27.9
115,2021-09-27 11:00:00,33.56,74.5,28.9
116,2021-09-27 12:00:00,34.4,71.4,30.0
117,2021-09-27 13:00:00,25.78,64.5,31.6
118,2021-09-27 14:00:00,14.2,61.2,32.4
119,2021-09-27 15:00:00,13.5,60.9,31.9
120,2021-09-27 16:00:00,12.7,58.9,32.0
121,2021-09-27 17:00:00,16.3,62.2,31.7
122,2021-09-27 18:00:00,16.0,71.2,30.3
123,2021-09-27 19:00:00,13.0,71.5,30.0
124,2021-09-27 20:00:00,11.1,73.6,29.5
125,2021-09-27 21:00:00,13.9,78.3,28.9
126,2021-09-27 22:00:00,15.6,80.6,28.7
127,2021-09-27 23:00:00,17.6,79.9,28.8
128,2021-09-28 00:00:00,19.1,79.8,28.8
129,2021-09-28 01:00:00,50.06,81.4,28.4
130,2021-09-28 02:00:00,46.27,83.1,27.8
131,2021-09-28 03:00:00,19.0,82.2,27.5
132,2021-09-28 04:00:00,18.9,82.7,27.4
133,2021-09-28 05:00:00,47.48,84.0,26.7
134,2021-09-28 06:00:00,62.16,84.5,26.4
135,2021-09-28 07:00:00,18.8,84.2,26.5
136,2021-09-28 08:00:00,,,
137,2021-09-28 09:00:00,,,
138,2021-09-28 10:00:00,,,
139,2021-09-28 11:00:00,,,
140,2021-09-28 12:00:00,,,
141,2021-09-28 13:00:00,,,
142,2021-09-28 14:00:00,24.16,54.4,33.3
143,2021-09-28 15:00:00,19.9,48.9,34.3
144,2021-09-28 16:00:00,15.5,45.9,35.1
145,2021-09-28 17:00:00,19.2,48.5,34.9
146,2021-09-28 18:00:00,27.69,54.4,33.7
147,2021-09-28 19:00:00,28.51,64.6,32.0
148,2021-09-28 20:00:00,18.2,74.0,30.3
149,2021-09-28 21:00:00,32.42,75.7,29.7
150,2021-09-28 22:00:00,16.1,78.0,29.5
151,2021-09-28 23:00:00,15.8,77.6,29.6
152,2021-09-29 00:00:00,11.1,76.1,29.6
153,2021-09-29 01:00:00,15.3,78.5,29.4
154,2021-09-29 02:00:00,16.6,79.4,29.1
155,2021-09-29 03:00:00,13.1,79.9,28.8
156,2021-09-29 04:00:00,10.9,80.5,28.6
157,2021-09-29 05:00:00,11.3,81.8,28.2
158,2021-09-29 06:00:00,15.9,82.6,28.0
159,2021-09-29 07:00:00,41.21,82.6,28.0
160,2021-09-29 08:00:00,64.47,81.9,28.2
161,2021-09-29 09:00:00,43.34,77.9,28.9
162,2021-09-29 10:00:00,51.4,74.4,29.7
163,2021-09-29 11:00:00,50.08,69.3,31.1
164,2021-09-29 12:00:00,27.16,62.2,32.6
165,2021-09-29 13:00:00,23.75,57.9,33.0
166,2021-09-29 14:00:00,16.2,54.9,33.6
167,2021-09-29 15:00:00,15.2,50.4,34.6
