,time,PM2.5,humidity,temperature
0,2021-09-22 16:00:00,51.43,73.1,30.6
1,2021-09-22 17:00:00,32.43,73.6,30.0
2,2021-09-22 18:00:00,41.0,77.6,29.3
3,2021-09-22 19:00:00,42.46,73.7,29.9
4,2021-09-22 20:00:00,36.35,74.1,29.8
5,2021-09-22 21:00:00,12.1,74.7,29.5
6,2021-09-22 22:00:00,13.5,75.6,29.2
7,2021-09-22 23:00:00,11.3,76.2,29.1
8,2021-09-23 00:00:00,11.8,77.7,28.7
9,2021-09-23 01:00:00,12.4,77.9,28.7
10,2021-09-23 02:00:00,11.7,78.2,28.7
11,2021-09-23 03:00:00,12.1,80.2,28.3
12,2021-09-23 04:00:00,18.2,83.1,27.8
13,2021-09-23 05:00:00,54.55,82.3,27.9
14,2021-09-23 06:00:00,56.92,82.6,27.8
15,2021-09-23 07:00:00,113.2,83.6,27.8
16,2021-09-23 08:00:00,101.06,81.0,28.4
17,2021-09-23 09:00:00,60.32,78.5,28.8
18,2021-09-23 10:00:00,57.32,76.9,29.3
19,2021-09-23 11:00:00,34.93,72.5,30.4
20,2021-09-23 12:00:00,18.2,68.4,31.2
21,2021-09-23 13:00:00,10.7,70.5,30.3
22,2021-09-23 14:00:00,9.8,72.0,30.0
23,2021-09-23 15:00:00,7.5,68.1,30.9
24,2021-09-23 16:00:00,8.4,65.3,31.3
25,2021-09-23 17:00:00,10.4,69.8,30.2
26,2021-09-23 18:00:00,8.5,77.9,28.6
27,2021-09-23 19:00:00,14.6,77.7,28.9
28,2021-09-23 20:00:00,50.57,81.5,28.3
29,2021-09-23 21:00:00,57.73,80.5,28.5
30,2021-09-23 22:00:00,44.1,80.3,28.6
31,2021-09-23 23:00:00,47.24,81.8,28.1
32,2021-09-24 00:00:00,57.79,86.2,27.2
33,2021-09-24 01:00:00,19.1,86.6,26.5
34,2021-09-24 02:00:00,16.1,86.0,26.2
35,2021-09-24 03:00:00,16.8,85.3,26.1
36,2021-09-24 04:00:00,74.98,87.8,25.9
37,2021-09-24 05:00:00,73.07,88.5,26.1
38,2021-09-24 06:00:00,75.54,89.2,25.9
39,2021-09-24 07:00:00,71.96,88.8,25.9
40,2021-09-24 08:00:00,49.13,85.7,26.6
41,2021-09-24 09:00:00,12.9,85.2,26.8
42,2021-09-24 10:00:00,11.4,86.9,26.6
43,2021-09-24 11:00:00,14.7,86.1,27.1
44,2021-09-24 12:00:00,17.9,85.0,27.5
45,2021-09-24 13:00:00,14.5,83.4,27.9
46,2021-09-24 14:00:00,14.5,83.7,28.0
47,2021-09-24 15:00:00,11.0,82.4,28.2
48,2021-09-24 16:00:00,11.3,80.5,28.6
49,2021-09-24 17:00:00,14.3,80.9,28.6
50,2021-09-24 18:00:00,15.7,82.3,28.1
51,2021-09-24 19:00:00,16.2,83.6,27.6
52,2021-09-24 20:00:00,45.07,85.5,27.4
53,2021-09-24 21:00:00,56.62,85.9,27.4
54,2021-09-24 22:00:00,12.7,85.0,27.3
55,2021-09-24 23:00:00,8.6,86.5,26.7
56,2021-09-25 00:00:00,46.01,87.2,26.4
57,2021-09-25 01:00:00,7.2,87.1,26.2
58,2021-09-25 02:00:00,4.2,87.9,26.1
59,2021-09-25 03:00:00,7.7,88.4,26.1
60,2021-09-25 04:00:00,13.2,88.8,25.9
61,2021-09-25 05:00:00,13.2,88.7,24.5
62,2021-09-25 06:00:00,13.2,88.0,25.0
63,2021-09-25 07:00:00,13.2,87.2,25.3
64,2021-09-25 08:00:00,2.2,88.3,25.3
65,2021-09-25 09:00:00,4.6,86.2,25.9
