,time,PM2.5,humidity,temperature
0,2021-08-08 16:00:00,7.1,100.0,30.7
1,2021-08-08 17:00:00,10.1,98.3,31.2
2,2021-08-08 18:00:00,15.5,96.0,31.6
3,2021-08-08 19:00:00,11.7,95.0,31.4
4,2021-08-08 20:00:00,9.7,99.4,30.8
5,2021-08-08 21:00:00,8.5,97.7,31.1
6,2021-08-08 22:00:00,10.8,97.8,31.2
7,2021-08-08 23:00:00,12.5,99.6,30.3
8,2021-08-09 00:00:00,15.3,100.0,29.6
9,2021-08-09 01:00:00,160.23,100.0,29.5
10,2021-08-09 02:00:00,149.34,100.0,29.9
11,2021-08-09 03:00:00,88.18,100.0,29.3
12,2021-08-09 04:00:00,18.1,100.0,28.9
13,2021-08-09 05:00:00,18.4,100.0,28.9
14,2021-08-09 06:00:00,100.94,100.0,29.2
15,2021-08-09 07:00:00,79.92,100.0,29.6
16,2021-08-09 08:00:00,16.9,100.0,30.3
17,2021-08-09 09:00:00,76.55,100.0,31.1
18,2021-08-09 10:00:00,17.7,100.0,31.1
19,2021-08-09 11:00:00,16.3,100.0,31.2
20,2021-08-09 12:00:00,19.4,99.6,32.0
21,2021-08-09 13:00:00,78.94,97.7,33.0
22,2021-08-09 14:00:00,70.4,95.8,33.8
23,2021-08-09 15:00:00,74.2,91.8,35.1
24,2021-08-09 16:00:00,70.94,90.3,35.4
25,2021-08-09 17:00:00,81.29,91.5,34.8
26,2021-08-09 18:00:00,75.49,95.5,33.9
27,2021-08-09 19:00:00,96.77,99.5,32.9
28,2021-08-09 20:00:00,102.81,100.0,32.4
29,2021-08-09 21:00:00,108.82,100.0,32.3
30,2021-08-09 22:00:00,98.31,100.0,31.8
31,2021-08-09 23:00:00,17.8,100.0,30.9
32,2021-08-10 00:00:00,14.6,100.0,29.2
33,2021-08-10 01:00:00,4.1,100.0,28.6
34,2021-08-10 02:00:00,2.3,100.0,28.5
35,2021-08-10 03:00:00,1.5,100.0,28.5
36,2021-08-10 04:00:00,2.4,100.0,28.2
37,2021-08-10 05:00:00,2.4,100.0,28.2
38,2021-08-10 06:00:00,3.7,100.0,27.5
39,2021-08-10 07:00:00,6.6,100.0,27.6
40,2021-08-10 08:00:00,3.6,100.0,27.6
41,2021-08-10 09:00:00,4.3,100.0,27.7
42,2021-08-10 10:00:00,4.2,100.0,28.7
43,2021-08-10 11:00:00,5.8,100.0,29.0
44,2021-08-10 12:00:00,7.9,100.0,29.4
45,2021-08-10 13:00:00,5.1,100.0,30.3
46,2021-08-10 14:00:00,4.3,98.7,31.9
47,2021-08-10 15:00:00,9.3,99.7,32.0
48,2021-08-10 16:00:00,12.7,100.0,31.1
49,2021-08-10 17:00:00,11.4,100.0,30.8
50,2021-08-10 18:00:00,11.8,100.0,30.7
51,2021-08-10 19:00:00,5.1,100.0,28.0
52,2021-08-10 20:00:00,1.0,100.0,26.5
53,2021-08-10 21:00:00,1.1,100.0,26.3
54,2021-08-10 22:00:00,1.0,100.0,26.3
55,2021-08-10 23:00:00,5.6,100.0,26.4
56,2021-08-11 00:00:00,4.2,100.0,26.7
57,2021-08-11 01:00:00,1.0,100.0,26.9
58,2021-08-11 02:00:00,1.9,100.0,26.7
59,2021-08-11 03:00:00,3.7,100.0,26.8
60,2021-08-11 04:00:00,4.1,100.0,26.8
61,2021-08-11 05:00:00,5.9,100.0,27.1
62,2021-08-11 06:00:00,7.2,100.0,27.2
63,2021-08-11 07:00:00,6.5,100.0,27.5
64,2021-08-11 08:00:00,5.2,100.0,28.2
65,2021-08-11 09:00:00,7.0,100.0,29.5
66,2021-08-11 10:00:00,10.3,100.0,30.4
67,2021-08-11 11:00:00,9.7,99.9,31.5
68,2021-08-11 12:00:00,13.4,90.5,35.1
69,2021-08-11 13:00:00,17.4,90.9,34.9
70,2021-08-11 14:00:00,16.3,89.4,35.1
71,2021-08-11 15:00:00,9.0,91.1,34.9
72,2021-08-11 16:00:00,7.4,87.6,35.4
73,2021-08-11 17:00:00,5.5,97.3,32.4
74,2021-08-11 18:00:00,4.3,100.0,30.5
75,2021-08-11 19:00:00,1.1,100.0,26.5
76,2021-08-11 20:00:00,1.1,100.0,26.2
77,2021-08-11 21:00:00,1.4,100.0,26.8
78,2021-08-11 22:00:00,1.4,100.0,25.4
79,2021-08-11 23:00:00,1.4,100.0,25.6
80,2021-08-12 00:00:00,1.5,100.0,26.0
81,2021-08-12 01:00:00,1.1,100.0,25.9
82,2021-08-12 02:00:00,1.4,100.0,25.6
83,2021-08-12 03:00:00,4.8,100.0,25.7
84,2021-08-12 04:00:00,3.9,100.0,26.2
85,2021-08-12 05:00:00,8.2,100.0,26.2
86,2021-08-12 06:00:00,5.9,100.0,26.3
87,2021-08-12 07:00:00,9.1,100.0,26.7
88,2021-08-12 08:00:00,11.3,100.0,26.8
89,2021-08-12 09:00:00,7.9,100.0,27.3
90,2021-08-12 10:00:00,9.7,100.0,28.6
91,2021-08-12 11:00:00,9.3,99.7,30.2
92,2021-08-12 12:00:00,15.6,93.6,33.5
93,2021-08-12 13:00:00,19.8,90.9,34.6
94,2021-08-12 14:00:00,19.4,94.0,34.2
95,2021-08-12 15:00:00,17.6,88.0,35.5
96,2021-08-12 16:00:00,20.0,86.9,35.8
97,2021-08-12 17:00:00,16.1,91.8,34.5
98,2021-08-12 18:00:00,11.5,99.3,32.8
99,2021-08-12 19:00:00,11.0,100.0,31.3
100,2021-08-12 20:00:00,11.0,100.0,26.4
101,2021-08-12 21:00:00,1.1,100.0,27.2
102,2021-08-12 22:00:00,1.1,100.0,27.3
103,2021-08-12 23:00:00,1.1,100.0,27.7
104,2021-08-13 00:00:00,1.2,100.0,27.8
105,2021-08-13 01:00:00,1.4,100.0,27.5
106,2021-08-13 02:00:00,1.5,100.0,27.2
107,2021-08-13 03:00:00,3.6,100.0,27.3
108,2021-08-13 04:00:00,7.9,100.0,27.2
109,2021-08-13 05:00:00,12.3,100.0,27.1
110,2021-08-13 06:00:00,8.5,100.0,27.1
111,2021-08-13 07:00:00,10.1,100.0,27.6
112,2021-08-13 08:00:00,12.1,100.0,29.1
113,2021-08-13 09:00:00,10.7,98.8,31.7
114,2021-08-13 10:00:00,9.7,93.7,33.9
115,2021-08-13 11:00:00,10.8,85.0,36.0
116,2021-08-13 12:00:00,9.2,82.3,36.5
117,2021-08-13 13:00:00,9.7,77.9,37.9
118,2021-08-13 14:00:00,8.9,81.4,36.1
119,2021-08-13 15:00:00,7.9,77.7,37.2
120,2021-08-13 16:00:00,6.6,78.6,36.6
121,2021-08-13 17:00:00,4.7,83.0,35.2
122,2021-08-13 18:00:00,4.1,90.9,33.7
123,2021-08-13 19:00:00,4.7,93.7,32.9
124,2021-08-13 20:00:00,8.9,97.8,32.5
125,2021-08-13 21:00:00,7.4,100.0,32.0
126,2021-08-13 22:00:00,6.0,100.0,31.5
127,2021-08-13 23:00:00,5.4,100.0,31.3
128,2021-08-14 00:00:00,7.1,100.0,30.8
