,time,PM2.5,humidity,temperature
0,2021-08-08 16:00:00,17.1,70.0,32.8
1,2021-08-08 17:00:00,15.3,70.5,32.8
2,2021-08-08 18:00:00,16.5,68.8,32.7
3,2021-08-08 19:00:00,18.7,70.4,32.3
4,2021-08-08 20:00:00,14.5,69.6,32.0
5,2021-08-08 21:00:00,14.6,71.8,31.8
6,2021-08-08 22:00:00,14.1,71.2,31.9
7,2021-08-08 23:00:00,15.7,70.9,32.1
8,2021-08-09 00:00:00,17.7,73.3,31.4
9,2021-08-09 01:00:00,48.17,74.3,31.0
10,2021-08-09 02:00:00,92.94,74.6,31.3
11,2021-08-09 03:00:00,89.07,76.0,31.0
12,2021-08-09 04:00:00,69.26,78.7,30.1
13,2021-08-09 05:00:00,36.24,78.1,30.0
14,2021-08-09 06:00:00,51.86,78.6,30.2
15,2021-08-09 07:00:00,55.06,78.8,30.5
16,2021-08-09 08:00:00,50.12,77.5,31.0
17,2021-08-09 09:00:00,49.0,75.6,31.6
18,2021-08-09 10:00:00,43.5,76.8,31.5
19,2021-08-09 11:00:00,49.09,77.2,31.8
20,2021-08-09 12:00:00,45.58,74.5,32.7
21,2021-08-09 13:00:00,48.04,72.9,33.3
22,2021-08-09 14:00:00,66.24,73.3,33.1
23,2021-08-09 15:00:00,70.17,72.9,33.5
24,2021-08-09 16:00:00,69.85,72.4,33.6
25,2021-08-09 17:00:00,78.02,71.6,33.6
26,2021-08-09 18:00:00,81.38,72.6,33.3
27,2021-08-09 19:00:00,78.84,73.9,32.9
28,2021-08-09 20:00:00,70.41,74.7,32.7
29,2021-08-09 21:00:00,77.51,77.8,32.3
30,2021-08-09 22:00:00,77.26,78.2,32.0
31,2021-08-09 23:00:00,14.2,84.8,29.4
32,2021-08-10 00:00:00,8.8,80.2,29.6
33,2021-08-10 01:00:00,4.7,79.8,29.0
34,2021-08-10 02:00:00,2.8,81.1,28.4
35,2021-08-10 03:00:00,2.8,80.5,28.2
36,2021-08-10 04:00:00,2.8,80.1,28.2
37,2021-08-10 05:00:00,2.0,79.1,28.4
38,2021-08-10 06:00:00,1.5,79.6,28.4
39,2021-08-10 07:00:00,5.9,81.1,28.1
40,2021-08-10 08:00:00,8.7,83.5,27.9
41,2021-08-10 09:00:00,5.4,84.4,27.8
42,2021-08-10 10:00:00,4.3,81.5,28.5
43,2021-08-10 11:00:00,3.0,79.2,29.2
44,2021-08-10 12:00:00,6.2,77.2,29.9
45,2021-08-10 13:00:00,11.0,77.1,30.4
46,2021-08-10 14:00:00,8.6,76.2,30.9
47,2021-08-10 15:00:00,11.3,73.9,31.9
48,2021-08-10 16:00:00,39.73,77.5,31.4
49,2021-08-10 17:00:00,44.37,79.3,30.9
50,2021-08-10 18:00:00,50.59,80.3,30.6
51,2021-08-10 19:00:00,50.59,86.5,27.0
52,2021-08-10 20:00:00,50.59,87.2,26.7
53,2021-08-10 21:00:00,50.59,86.6,26.5
54,2021-08-10 22:00:00,1.9,87.5,26.6
55,2021-08-10 23:00:00,3.2,87.0,26.8
56,2021-08-11 00:00:00,3.6,87.0,26.5
57,2021-08-11 01:00:00,3.6,85.8,26.7
58,2021-08-11 02:00:00,3.0,86.6,26.6
59,2021-08-11 03:00:00,6.6,88.2,26.8
60,2021-08-11 04:00:00,12.4,88.4,26.9
