,time,PM2.5,humidity,temperature
0,2021-08-08 16:00:00,7.0,95.8,29.9
1,2021-08-08 17:00:00,11.8,93.9,30.3
2,2021-08-08 18:00:00,18.0,92.0,30.8
3,2021-08-08 19:00:00,12.8,91.1,30.7
4,2021-08-08 20:00:00,12.3,92.9,30.4
5,2021-08-08 21:00:00,9.7,92.2,30.3
6,2021-08-08 22:00:00,9.0,91.3,30.4
7,2021-08-08 23:00:00,11.4,93.3,30.1
8,2021-08-09 00:00:00,17.1,94.4,29.7
9,2021-08-09 01:00:00,120.91,94.6,29.6
10,2021-08-09 02:00:00,111.92,94.9,29.8
11,2021-08-09 03:00:00,87.98,98.1,29.2
12,2021-08-09 04:00:00,19.1,99.8,28.8
13,2021-08-09 05:00:00,82.08,98.9,28.9
14,2021-08-09 06:00:00,74.13,99.5,29.2
15,2021-08-09 07:00:00,18.7,99.8,29.3
16,2021-08-09 08:00:00,18.8,97.3,29.9
17,2021-08-09 09:00:00,70.66,95.4,30.7
18,2021-08-09 10:00:00,65.53,95.8,30.8
19,2021-08-09 11:00:00,17.8,95.2,30.9
20,2021-08-09 12:00:00,67.15,93.6,31.5
21,2021-08-09 13:00:00,71.29,93.4,32.0
22,2021-08-09 14:00:00,74.03,95.7,31.9
23,2021-08-09 15:00:00,75.34,94.1,32.6
24,2021-08-09 16:00:00,71.59,91.6,33.0
25,2021-08-09 17:00:00,71.16,90.1,33.2
26,2021-08-09 18:00:00,64.94,91.4,32.9
27,2021-08-09 19:00:00,82.15,94.6,32.3
28,2021-08-09 20:00:00,89.96,97.1,31.8
29,2021-08-09 21:00:00,98.96,99.5,31.4
30,2021-08-09 22:00:00,87.8,100.0,31.1
31,2021-08-09 23:00:00,15.5,100.0,30.5
32,2021-08-10 00:00:00,12.2,100.0,28.9
33,2021-08-10 01:00:00,4.2,100.0,28.0
34,2021-08-10 02:00:00,2.7,100.0,27.6
35,2021-08-10 03:00:00,2.3,100.0,27.4
36,2021-08-10 04:00:00,2.4,100.0,27.1
37,2021-08-10 05:00:00,2.0,100.0,27.2
38,2021-08-10 06:00:00,3.9,100.0,26.7
39,2021-08-10 07:00:00,6.2,100.0,26.7
40,2021-08-10 08:00:00,3.4,100.0,26.6
41,2021-08-10 09:00:00,4.2,100.0,26.6
42,2021-08-10 10:00:00,3.1,100.0,27.2
43,2021-08-10 11:00:00,5.8,100.0,27.7
44,2021-08-10 12:00:00,7.5,100.0,28.1
