,time,PM2.5,humidity,temperature
0,2021-08-08 16:00:00,7.2,84.6,32.0
1,2021-08-08 17:00:00,8.8,84.1,32.0
2,2021-08-08 18:00:00,15.2,83.1,32.0
3,2021-08-08 19:00:00,11.6,81.2,32.1
4,2021-08-08 20:00:00,9.2,82.7,31.8
5,2021-08-08 21:00:00,8.6,84.0,31.5
6,2021-08-08 22:00:00,8.7,82.6,31.8
7,2021-08-08 23:00:00,11.0,85.5,31.2
8,2021-08-09 00:00:00,11.2,87.0,30.7
9,2021-08-09 01:00:00,80.69,87.5,30.6
10,2021-08-09 02:00:00,97.14,87.5,30.8
11,2021-08-09 03:00:00,59.77,89.2,30.5
12,2021-08-09 04:00:00,54.21,90.0,30.2
13,2021-08-09 05:00:00,12.2,90.0,30.0
14,2021-08-09 06:00:00,65.91,92.0,30.1
15,2021-08-09 07:00:00,19.1,92.3,30.4
16,2021-08-09 08:00:00,17.1,92.3,30.5
17,2021-08-09 09:00:00,19.9,90.9,31.1
18,2021-08-09 10:00:00,17.2,92.1,31.1
19,2021-08-09 11:00:00,17.7,92.6,31.3
20,2021-08-09 12:00:00,17.4,89.5,31.9
21,2021-08-09 13:00:00,51.18,88.6,32.4
22,2021-08-09 14:00:00,50.36,89.2,32.6
23,2021-08-09 15:00:00,45.49,87.0,33.1
24,2021-08-09 16:00:00,42.7,85.6,33.2
25,2021-08-09 17:00:00,51.48,84.8,33.4
26,2021-08-09 18:00:00,63.36,86.0,33.3
27,2021-08-09 19:00:00,68.46,87.3,33.0
28,2021-08-09 20:00:00,59.92,88.7,32.7
29,2021-08-09 21:00:00,70.84,91.8,32.3
30,2021-08-09 22:00:00,70.4,95.8,32.0
31,2021-08-09 23:00:00,12.7,95.5,30.5
32,2021-08-10 00:00:00,8.4,99.1,29.1
33,2021-08-10 01:00:00,3.0,96.9,28.7
34,2021-08-10 02:00:00,1.3,97.8,28.5
35,2021-08-10 03:00:00,1.3,96.5,28.2
36,2021-08-10 04:00:00,1.1,95.8,28.1
37,2021-08-10 05:00:00,1.3,96.9,28.1
38,2021-08-10 06:00:00,1.2,98.8,28.0
39,2021-08-10 07:00:00,5.3,98.2,28.2
40,2021-08-10 08:00:00,3.9,99.4,27.8
41,2021-08-10 09:00:00,2.0,99.7,27.8
42,2021-08-10 10:00:00,1.7,98.8,28.3
43,2021-08-10 11:00:00,1.7,98.7,28.4
44,2021-08-10 12:00:00,5.6,97.5,29.0
45,2021-08-10 13:00:00,4.1,95.5,29.5
46,2021-08-10 14:00:00,3.3,93.2,30.2
47,2021-08-10 15:00:00,7.7,92.2,30.7
48,2021-08-10 16:00:00,11.5,94.6,30.6
49,2021-08-10 17:00:00,9.9,95.4,30.5
50,2021-08-10 18:00:00,9.2,95.7,30.4
51,2021-08-10 19:00:00,1.9,98.5,27.4
52,2021-08-10 20:00:00,1.9,100.0,26.7
53,2021-08-10 21:00:00,1.9,100.0,26.8
54,2021-08-10 22:00:00,1.9,100.0,26.7
55,2021-08-10 23:00:00,3.1,100.0,26.7
56,2021-08-11 00:00:00,2.6,100.0,26.8
57,2021-08-11 01:00:00,2.6,100.0,26.8
58,2021-08-11 02:00:00,2.6,100.0,26.6
59,2021-08-11 03:00:00,2.2,100.0,26.9
60,2021-08-11 04:00:00,3.4,100.0,27.1
61,2021-08-11 05:00:00,4.1,100.0,27.2
62,2021-08-11 06:00:00,4.1,100.0,27.3
63,2021-08-11 07:00:00,4.2,100.0,27.5
64,2021-08-11 08:00:00,5.0,100.0,27.8
65,2021-08-11 09:00:00,5.6,100.0,28.4
66,2021-08-11 10:00:00,8.8,98.6,29.3
67,2021-08-11 11:00:00,10.8,95.7,30.2
68,2021-08-11 12:00:00,10.0,89.1,31.7
69,2021-08-11 13:00:00,12.7,84.5,32.7
70,2021-08-11 14:00:00,12.1,83.4,33.2
71,2021-08-11 15:00:00,7.9,84.8,33.1
72,2021-08-11 16:00:00,5.3,82.1,33.3
73,2021-08-11 17:00:00,4.1,88.0,32.3
74,2021-08-11 18:00:00,2.4,95.3,31.2
75,2021-08-11 19:00:00,2.4,99.6,26.4
76,2021-08-11 20:00:00,2.4,100.0,26.7
77,2021-08-11 21:00:00,2.4,100.0,27.1
78,2021-08-11 22:00:00,2.4,100.0,25.6
79,2021-08-11 23:00:00,2.4,100.0,25.7
80,2021-08-12 00:00:00,2.4,100.0,25.9
81,2021-08-12 01:00:00,2.4,100.0,26.1
82,2021-08-12 02:00:00,2.4,100.0,26.2
83,2021-08-12 03:00:00,2.1,100.0,26.2
84,2021-08-12 04:00:00,2.3,100.0,26.3
85,2021-08-12 05:00:00,5.3,100.0,26.6
86,2021-08-12 06:00:00,5.4,100.0,26.6
87,2021-08-12 07:00:00,3.6,100.0,26.7
88,2021-08-12 08:00:00,6.9,100.0,26.7
89,2021-08-12 09:00:00,7.4,100.0,27.1
90,2021-08-12 10:00:00,8.4,99.3,27.9
91,2021-08-12 11:00:00,8.8,98.0,28.6
92,2021-08-12 12:00:00,13.2,91.9,30.4
93,2021-08-12 13:00:00,15.7,85.0,32.1
94,2021-08-12 14:00:00,15.9,81.9,33.1
95,2021-08-12 15:00:00,14.1,82.8,33.0
96,2021-08-12 16:00:00,14.5,82.4,33.1
97,2021-08-12 17:00:00,13.6,83.2,33.1
98,2021-08-12 18:00:00,11.9,87.3,32.3
99,2021-08-12 19:00:00,9.7,90.2,31.2
100,2021-08-12 20:00:00,9.7,100.0,26.9
101,2021-08-12 21:00:00,9.7,100.0,27.2
102,2021-08-12 22:00:00,9.7,99.6,27.4
103,2021-08-12 23:00:00,9.7,99.5,27.5
104,2021-08-13 00:00:00,9.7,98.0,27.6
105,2021-08-13 01:00:00,9.7,99.5,27.4
106,2021-08-13 02:00:00,9.7,100.0,27.5
107,2021-08-13 03:00:00,9.7,99.4,27.6
108,2021-08-13 04:00:00,2.0,99.4,27.6
109,2021-08-13 05:00:00,9.4,100.0,27.4
110,2021-08-13 06:00:00,8.3,100.0,27.4
111,2021-08-13 07:00:00,6.4,100.0,27.7
112,2021-08-13 08:00:00,7.3,99.9,28.3
113,2021-08-13 09:00:00,8.2,95.5,29.7
114,2021-08-13 10:00:00,7.5,90.3,30.9
115,2021-08-13 11:00:00,5.3,85.1,32.0
116,2021-08-13 12:00:00,5.4,80.3,32.9
117,2021-08-13 13:00:00,4.9,74.8,34.4
118,2021-08-13 14:00:00,4.8,74.0,34.5
119,2021-08-13 15:00:00,4.2,72.8,34.6
120,2021-08-13 16:00:00,2.3,72.9,34.2
121,2021-08-13 17:00:00,2.0,75.6,33.7
122,2021-08-13 18:00:00,2.3,79.0,33.2
123,2021-08-13 19:00:00,3.3,81.1,32.8
124,2021-08-13 20:00:00,10.1,82.5,32.5
125,2021-08-13 21:00:00,9.5,85.3,32.1
126,2021-08-13 22:00:00,7.0,87.7,31.8
127,2021-08-13 23:00:00,5.7,87.5,31.6
128,2021-08-14 00:00:00,5.8,88.0,31.5
129,2021-08-14 01:00:00,6.7,92.4,31.3
130,2021-08-14 02:00:00,6.2,95.9,31.0
131,2021-08-14 03:00:00,6.0,98.4,30.7
132,2021-08-14 04:00:00,5.9,99.6,30.4
133,2021-08-14 05:00:00,5.7,99.9,30.2
134,2021-08-14 06:00:00,5.4,99.5,30.2
135,2021-08-14 07:00:00,5.5,93.5,30.5
136,2021-08-14 08:00:00,6.7,93.5,30.9
137,2021-08-14 09:00:00,8.2,89.5,31.5
138,2021-08-14 10:00:00,6.2,83.6,32.3
139,2021-08-14 11:00:00,4.8,77.4,33.1
140,2021-08-14 12:00:00,2.9,72.6,34.1
141,2021-08-14 13:00:00,2.9,63.5,36.3
142,2021-08-14 14:00:00,2.9,58.7,37.4
143,2021-08-14 15:00:00,2.9,63.3,35.8
144,2021-08-14 16:00:00,2.9,62.2,35.5
145,2021-08-14 17:00:00,2.2,68.8,34.2
146,2021-08-14 18:00:00,6.0,73.0,33.5
147,2021-08-14 19:00:00,14.4,81.0,33.2
148,2021-08-14 20:00:00,4.2,84.2,31.8
149,2021-08-14 21:00:00,1.0,86.3,31.0
150,2021-08-14 22:00:00,1.3,88.5,30.6
151,2021-08-14 23:00:00,2.2,92.6,30.0
152,2021-08-15 00:00:00,2.8,93.8,29.8
153,2021-08-15 01:00:00,3.3,95.0,29.5
154,2021-08-15 02:00:00,3.7,94.7,29.6
155,2021-08-15 03:00:00,4.3,94.9,29.5
156,2021-08-15 04:00:00,5.2,95.4,29.4
157,2021-08-15 05:00:00,4.6,95.6,29.3
158,2021-08-15 06:00:00,2.1,93.5,29.3
159,2021-08-15 07:00:00,1.8,94.6,29.3
160,2021-08-15 08:00:00,2.7,99.0,29.1
161,2021-08-15 09:00:00,3.5,100.0,29.0
162,2021-08-15 10:00:00,8.1,100.0,29.2
163,2021-08-15 11:00:00,16.4,98.8,29.7
164,2021-08-15 12:00:00,17.6,96.2,30.1
165,2021-08-15 13:00:00,11.8,90.2,30.9
166,2021-08-15 14:00:00,14.8,85.2,31.8
167,2021-08-15 15:00:00,13.1,82.6,32.3
