,time,PM2.5,humidity,temperature
0,2021-09-23 16:00:00,5.4,86.8,30.9
1,2021-09-23 17:00:00,5.9,88.7,30.6
2,2021-09-23 18:00:00,5.1,100.0,28.8
3,2021-09-23 19:00:00,7.5,100.0,28.6
4,2021-09-23 20:00:00,9.6,100.0,28.6
5,2021-09-23 21:00:00,9.8,100.0,28.1
6,2021-09-23 22:00:00,9.3,100.0,28.1
7,2021-09-23 23:00:00,10.2,100.0,27.8
8,2021-09-24 00:00:00,8.1,100.0,27.3
9,2021-09-24 01:00:00,5.8,100.0,27.1
10,2021-09-24 02:00:00,6.6,100.0,27.0
11,2021-09-24 03:00:00,7.2,100.0,26.8
12,2021-09-24 04:00:00,8.8,100.0,26.6
13,2021-09-24 05:00:00,14.0,100.0,26.6
14,2021-09-24 06:00:00,12.5,100.0,26.6
15,2021-09-24 07:00:00,10.8,100.0,26.6
16,2021-09-24 08:00:00,9.5,100.0,27.0
17,2021-09-24 09:00:00,6.7,100.0,26.8
18,2021-09-24 10:00:00,3.6,100.0,26.4
19,2021-09-24 11:00:00,4.4,100.0,26.9
20,2021-09-24 12:00:00,5.5,100.0,27.5
21,2021-09-24 13:00:00,4.4,100.0,27.9
22,2021-09-24 14:00:00,4.6,100.0,28.0
23,2021-09-24 15:00:00,3.6,99.9,28.2
24,2021-09-24 16:00:00,3.7,99.1,28.5
25,2021-09-24 17:00:00,4.0,98.5,28.6
26,2021-09-24 18:00:00,4.6,99.9,28.2
27,2021-09-24 19:00:00,4.3,100.0,27.4
28,2021-09-24 20:00:00,5.3,100.0,27.1
29,2021-09-24 21:00:00,5.9,100.0,27.0
30,2021-09-24 22:00:00,4.9,100.0,26.8
31,2021-09-24 23:00:00,2.8,100.0,26.3
32,2021-09-25 00:00:00,3.6,100.0,26.0
33,2021-09-25 01:00:00,2.8,100.0,25.8
34,2021-09-25 02:00:00,1.8,100.0,25.6
35,2021-09-25 03:00:00,1.7,100.0,25.4
36,2021-09-25 04:00:00,2.4,100.0,25.6
37,2021-09-25 05:00:00,2.4,100.0,24.2
38,2021-09-25 06:00:00,2.4,100.0,24.5
39,2021-09-25 07:00:00,2.4,100.0,24.6
40,2021-09-25 08:00:00,1.0,100.0,25.1
41,2021-09-25 09:00:00,2.2,100.0,25.8
42,2021-09-25 10:00:00,2.4,99.3,26.7
43,2021-09-25 11:00:00,3.1,95.3,28.1
44,2021-09-25 12:00:00,4.7,93.2,28.8
45,2021-09-25 13:00:00,4.7,91.4,29.3
46,2021-09-25 14:00:00,4.3,94.9,29.3
47,2021-09-25 15:00:00,4.4,98.1,28.5
48,2021-09-25 16:00:00,4.9,100.0,27.0
49,2021-09-25 17:00:00,4.0,100.0,26.9
50,2021-09-25 18:00:00,4.2,100.0,26.8
51,2021-09-25 19:00:00,5.4,100.0,26.9
52,2021-09-25 20:00:00,6.8,100.0,26.9
53,2021-09-25 21:00:00,6.5,100.0,26.7
54,2021-09-25 22:00:00,6.6,100.0,26.6
55,2021-09-25 23:00:00,4.8,100.0,26.4
56,2021-09-26 00:00:00,4.9,100.0,26.4
57,2021-09-26 01:00:00,5.8,100.0,26.3
58,2021-09-26 02:00:00,5.6,100.0,25.9
59,2021-09-26 03:00:00,7.6,100.0,26.0
60,2021-09-26 04:00:00,8.2,100.0,25.7
61,2021-09-26 05:00:00,5.8,100.0,25.7
62,2021-09-26 06:00:00,4.7,100.0,25.5
63,2021-09-26 07:00:00,6.0,100.0,25.4
64,2021-09-26 08:00:00,4.5,100.0,25.9
65,2021-09-26 09:00:00,3.3,99.7,27.2
66,2021-09-26 10:00:00,4.8,99.8,27.6
67,2021-09-26 11:00:00,7.1,95.3,28.8
68,2021-09-26 12:00:00,7.2,92.1,29.5
69,2021-09-26 13:00:00,9.2,84.6,30.6
70,2021-09-26 14:00:00,7.2,83.6,30.6
71,2021-09-26 15:00:00,4.6,99.7,27.6
72,2021-09-26 16:00:00,4.3,100.0,26.2
73,2021-09-26 17:00:00,4.2,100.0,26.5
74,2021-09-26 18:00:00,5.4,100.0,26.7
75,2021-09-26 19:00:00,4.9,100.0,26.7
76,2021-09-26 20:00:00,5.9,100.0,26.7
77,2021-09-26 21:00:00,5.9,100.0,26.3
78,2021-09-26 22:00:00,6.6,100.0,26.2
79,2021-09-26 23:00:00,3.7,100.0,25.9
80,2021-09-27 00:00:00,4.7,100.0,25.7
81,2021-09-27 01:00:00,5.0,100.0,25.6
82,2021-09-27 02:00:00,5.2,100.0,25.3
83,2021-09-27 03:00:00,4.2,100.0,25.4
84,2021-09-27 04:00:00,4.5,100.0,25.2
85,2021-09-27 05:00:00,5.6,100.0,25.1
86,2021-09-27 06:00:00,5.6,100.0,25.4
87,2021-09-27 07:00:00,6.4,100.0,25.6
88,2021-09-27 08:00:00,6.5,100.0,25.8
89,2021-09-27 09:00:00,7.8,100.0,26.0
90,2021-09-27 10:00:00,6.3,96.5,27.2
91,2021-09-27 11:00:00,6.6,88.5,29.0
92,2021-09-27 12:00:00,8.7,86.3,30.2
93,2021-09-27 13:00:00,7.0,82.8,30.6
94,2021-09-27 14:00:00,7.1,80.7,31.5
95,2021-09-27 15:00:00,6.8,85.2,30.7
96,2021-09-27 16:00:00,6.6,85.0,31.0
