,time,PM2.5,humidity,temperature
89,2021-09-27 09:00:00,,,
90,2021-09-27 10:00:00,,,
91,2021-09-27 11:00:00,,,
92,2021-09-27 12:00:00,,,
93,2021-09-27 13:00:00,,,
94,2021-09-27 14:00:00,,,
95,2021-09-27 15:00:00,,,
96,2021-09-27 16:00:00,,,
97,2021-09-27 17:00:00,,,
98,2021-09-27 18:00:00,,,
99,2021-09-27 19:00:00,,,
100,2021-09-27 20:00:00,,,
101,2021-09-27 21:00:00,,,
102,2021-09-27 22:00:00,,,
103,2021-09-27 23:00:00,,,
104,2021-09-28 00:00:00,,,
105,2021-09-28 01:00:00,,,
106,2021-09-28 02:00:00,,,
107,2021-09-28 03:00:00,,,
108,2021-09-28 04:00:00,,,
109,2021-09-28 05:00:00,,,
110,2021-09-28 06:00:00,,,
111,2021-09-28 07:00:00,,,
112,2021-09-28 08:00:00,,,
113,2021-09-28 09:00:00,,,
114,2021-09-28 10:00:00,,,
115,2021-09-28 11:00:00,,,
116,2021-09-28 12:00:00,,,
117,2021-09-28 13:00:00,,,
118,2021-09-28 14:00:00,,,
119,2021-09-28 15:00:00,,,
120,2021-09-28 16:00:00,,,
121,2021-09-28 17:00:00,,,
122,2021-09-28 18:00:00,,,
123,2021-09-28 19:00:00,,,
124,2021-09-28 20:00:00,,,
125,2021-09-28 21:00:00,,,
126,2021-09-28 22:00:00,,,
127,2021-09-28 23:00:00,,,
128,2021-09-29 00:00:00,,,
129,2021-09-29 01:00:00,,,
130,2021-09-29 02:00:00,,,
131,2021-09-29 03:00:00,,,
132,2021-09-29 04:00:00,,,
133,2021-09-29 05:00:00,,,
134,2021-09-29 06:00:00,,,
135,2021-09-29 07:00:00,,,
136,2021-09-29 08:00:00,,,
137,2021-09-29 09:00:00,,,
138,2021-09-29 10:00:00,,,
139,2021-09-29 11:00:00,,,
140,2021-09-29 12:00:00,,,
141,2021-09-29 13:00:00,,,
142,2021-09-29 14:00:00,,,
143,2021-09-29 15:00:00,,,
144,2021-09-29 16:00:00,,,
145,2021-09-29 17:00:00,,,
146,2021-09-29 18:00:00,,,
147,2021-09-29 19:00:00,,,
148,2021-09-29 20:00:00,,,
149,2021-09-29 21:00:00,,,
150,2021-09-29 22:00:00,,,
151,2021-09-29 23:00:00,,,
152,2021-09-30 00:00:00,,,
153,2021-09-30 01:00:00,,,
154,2021-09-30 02:00:00,,,
155,2021-09-30 03:00:00,,,
156,2021-09-30 04:00:00,,,
157,2021-09-30 05:00:00,,,
158,2021-09-30 06:00:00,,,
159,2021-09-30 07:00:00,,,
160,2021-09-30 08:00:00,,,
161,2021-09-30 09:00:00,,,
162,2021-09-30 10:00:00,,,
163,2021-09-30 11:00:00,,,
164,2021-09-30 12:00:00,,,
165,2021-09-30 13:00:00,,,
166,2021-09-30 14:00:00,,,
167,2021-09-30 15:00:00,,,
