,time,PM2.5,humidity,temperature
0,2021-08-30 16:00:00,4.9,72.7,32.9
1,2021-08-30 17:00:00,11.4,77.7,32.2
2,2021-08-30 18:00:00,14.7,81.6,31.5
3,2021-08-30 19:00:00,9.4,88.3,30.5
4,2021-08-30 20:00:00,7.7,90.2,29.8
5,2021-08-30 21:00:00,4.8,92.6,29.5
6,2021-08-30 22:00:00,2.1,94.4,29.3
7,2021-08-30 23:00:00,2.5,95.2,29.2
8,2021-08-31 00:00:00,2.9,96.2,29.2
9,2021-08-31 01:00:00,2.6,96.6,29.1
10,2021-08-31 02:00:00,1.9,96.3,29.1
11,2021-08-31 03:00:00,1.5,97.0,29.0
12,2021-08-31 04:00:00,1.1,98.5,28.7
13,2021-08-31 05:00:00,3.7,98.9,28.8
14,2021-08-31 06:00:00,12.6,99.8,28.6
15,2021-08-31 07:00:00,12.0,99.8,28.8
16,2021-08-31 08:00:00,17.7,98.9,29.0
17,2021-08-31 09:00:00,12.2,93.5,29.9
18,2021-08-31 10:00:00,8.2,86.1,30.9
19,2021-08-31 11:00:00,8.8,83.6,31.3
20,2021-08-31 12:00:00,8.0,83.3,30.9
21,2021-08-31 13:00:00,7.9,78.6,32.3
22,2021-08-31 14:00:00,8.6,87.0,30.9
23,2021-08-31 15:00:00,11.4,79.8,32.6
24,2021-08-31 16:00:00,8.5,77.8,32.7
25,2021-08-31 17:00:00,7.7,78.9,32.3
26,2021-08-31 18:00:00,6.4,80.0,31.6
27,2021-08-31 19:00:00,7.5,85.0,30.6
28,2021-08-31 20:00:00,5.5,88.5,30.0
29,2021-08-31 21:00:00,5.2,91.2,29.8
30,2021-08-31 22:00:00,8.8,94.0,29.5
31,2021-08-31 23:00:00,6.5,94.8,29.4
32,2021-09-01 00:00:00,4.0,94.3,29.4
33,2021-09-01 01:00:00,3.4,92.8,29.5
34,2021-09-01 02:00:00,3.4,94.1,29.3
35,2021-09-01 03:00:00,3.7,95.0,29.2
36,2021-09-01 04:00:00,2.9,96.1,29.0
37,2021-09-01 05:00:00,4.0,96.7,29.2
38,2021-09-01 06:00:00,14.3,99.5,28.8
39,2021-09-01 07:00:00,14.9,99.9,28.9
40,2021-09-01 08:00:00,15.1,97.3,29.5
41,2021-09-01 09:00:00,13.6,91.9,30.0
42,2021-09-01 10:00:00,14.8,86.5,31.1
