,time,PM2.5,humidity,temperature
0,2021-08-30 16:00:00,14.3,59.6,32.9
1,2021-08-30 17:00:00,19.4,62.9,32.1
2,2021-08-30 18:00:00,9.2,69.9,30.7
3,2021-08-30 19:00:00,17.8,72.2,29.6
4,2021-08-30 20:00:00,12.2,74.4,29.1
5,2021-08-30 21:00:00,5.4,75.8,28.9
6,2021-08-30 22:00:00,7.6,77.1,28.7
7,2021-08-30 23:00:00,14.5,74.9,29.6
8,2021-08-31 00:00:00,10.3,76.9,29.0
9,2021-08-31 01:00:00,7.0,77.3,28.9
10,2021-08-31 02:00:00,5.9,77.6,28.8
11,2021-08-31 03:00:00,6.1,77.9,28.8
12,2021-08-31 04:00:00,6.0,78.9,28.5
13,2021-08-31 05:00:00,7.6,80.0,28.2
14,2021-08-31 06:00:00,12.0,81.0,27.9
15,2021-08-31 07:00:00,14.0,81.1,28.1
16,2021-08-31 08:00:00,41.04,77.8,29.2
17,2021-08-31 09:00:00,14.2,72.5,30.3
18,2021-08-31 10:00:00,11.8,69.4,30.9
19,2021-08-31 11:00:00,13.4,62.6,32.9
20,2021-08-31 12:00:00,12.9,58.9,33.4
21,2021-08-31 13:00:00,13.9,59.9,33.4
22,2021-08-31 14:00:00,13.5,57.0,34.4
23,2021-08-31 15:00:00,10.5,54.1,35.3
24,2021-08-31 16:00:00,11.1,68.2,30.8
25,2021-08-31 17:00:00,12.8,65.2,31.5
26,2021-08-31 18:00:00,8.9,64.2,31.3
27,2021-08-31 19:00:00,11.2,69.6,30.3
28,2021-08-31 20:00:00,14.3,73.1,29.5
29,2021-08-31 21:00:00,32.35,75.6,29.2
30,2021-08-31 22:00:00,44.57,73.2,30.2
31,2021-08-31 23:00:00,35.78,75.3,29.6
32,2021-09-01 00:00:00,12.7,75.6,29.6
33,2021-09-01 01:00:00,11.1,76.4,29.5
34,2021-09-01 02:00:00,8.0,75.6,29.3
35,2021-09-01 03:00:00,7.8,76.9,29.0
36,2021-09-01 04:00:00,7.8,77.3,28.9
37,2021-09-01 05:00:00,7.3,78.9,28.6
38,2021-09-01 06:00:00,12.0,79.8,28.5
39,2021-09-01 07:00:00,16.0,80.1,28.5
40,2021-09-01 08:00:00,43.73,79.2,28.9
41,2021-09-01 09:00:00,41.31,71.8,30.6
42,2021-09-01 10:00:00,17.5,65.6,31.9
43,2021-09-01 11:00:00,10.8,62.5,32.4
44,2021-09-01 12:00:00,8.2,56.9,33.9
45,2021-09-01 13:00:00,4.8,53.6,34.5
46,2021-09-01 14:00:00,8.6,55.1,34.3
47,2021-09-01 15:00:00,12.0,53.8,35.6
48,2021-09-01 16:00:00,12.6,54.1,35.3
49,2021-09-01 17:00:00,12.3,56.0,34.5
50,2021-09-01 18:00:00,7.0,62.4,32.7
51,2021-09-01 19:00:00,7.5,65.1,31.7
52,2021-09-01 20:00:00,8.3,67.8,31.0
53,2021-09-01 21:00:00,9.2,70.0,30.5
54,2021-09-01 22:00:00,6.0,71.4,30.0
55,2021-09-01 23:00:00,9.2,72.8,30.1
56,2021-09-02 00:00:00,10.2,71.6,30.7
57,2021-09-02 01:00:00,9.6,72.7,30.5
58,2021-09-02 02:00:00,6.9,74.1,30.2
59,2021-09-02 03:00:00,6.0,74.7,30.2
60,2021-09-02 04:00:00,6.6,74.6,30.0
61,2021-09-02 05:00:00,4.7,75.2,29.3
62,2021-09-02 06:00:00,15.6,75.5,28.7
63,2021-09-02 07:00:00,9.3,77.1,28.2
64,2021-09-02 08:00:00,8.2,78.1,27.9
65,2021-09-02 09:00:00,9.9,77.6,28.2
66,2021-09-02 10:00:00,10.4,75.9,28.6
67,2021-09-02 11:00:00,10.2,73.4,29.3
68,2021-09-02 12:00:00,9.6,68.3,30.5
69,2021-09-02 13:00:00,15.1,66.2,31.0
70,2021-09-02 14:00:00,9.9,63.3,31.6
71,2021-09-02 15:00:00,14.3,64.1,31.7
72,2021-09-02 16:00:00,10.8,65.8,31.3
73,2021-09-02 17:00:00,8.7,61.1,31.9
74,2021-09-02 18:00:00,18.3,63.3,31.6
75,2021-09-02 19:00:00,58.61,69.2,30.7
76,2021-09-02 20:00:00,71.04,69.9,30.4
77,2021-09-02 21:00:00,61.61,72.8,29.7
78,2021-09-02 22:00:00,67.74,75.3,29.3
79,2021-09-02 23:00:00,43.49,72.4,30.3
80,2021-09-03 00:00:00,19.6,74.4,29.4
81,2021-09-03 01:00:00,32.34,75.8,28.8
82,2021-09-03 02:00:00,35.07,75.6,28.9
83,2021-09-03 03:00:00,34.67,75.9,28.9
84,2021-09-03 04:00:00,18.5,76.2,28.9
85,2021-09-03 05:00:00,19.0,77.2,28.7
