,time,PM2.5,humidity,temperature
0,2021-08-30 16:00:00,7.2,74.6,33.5
1,2021-08-30 17:00:00,7.3,79.0,32.6
2,2021-08-30 18:00:00,9.7,88.4,31.1
3,2021-08-30 19:00:00,8.1,97.9,29.6
4,2021-08-30 20:00:00,4.8,98.6,29.0
5,2021-08-30 21:00:00,3.3,99.9,28.7
6,2021-08-30 22:00:00,1.7,99.9,28.6
7,2021-08-30 23:00:00,2.6,100.0,28.5
8,2021-08-31 00:00:00,1.8,100.0,28.3
9,2021-08-31 01:00:00,1.7,100.0,28.3
10,2021-08-31 02:00:00,1.9,100.0,28.2
11,2021-08-31 03:00:00,2.1,100.0,28.2
12,2021-08-31 04:00:00,3.0,100.0,28.0
13,2021-08-31 05:00:00,6.4,100.0,27.7
14,2021-08-31 06:00:00,17.3,100.0,27.4
15,2021-08-31 07:00:00,11.8,100.0,28.3
16,2021-08-31 08:00:00,9.6,94.4,31.5
17,2021-08-31 09:00:00,7.7,90.6,32.0
18,2021-08-31 10:00:00,8.3,82.3,33.3
19,2021-08-31 11:00:00,9.6,79.7,33.5
20,2021-08-31 12:00:00,9.2,88.5,31.7
21,2021-08-31 13:00:00,10.6,81.9,33.5
22,2021-08-31 14:00:00,9.6,83.4,32.3
23,2021-08-31 15:00:00,10.0,82.9,32.6
24,2021-08-31 16:00:00,9.6,81.2,33.1
25,2021-08-31 17:00:00,7.3,85.3,32.2
26,2021-08-31 18:00:00,5.9,85.8,31.3
27,2021-08-31 19:00:00,5.1,91.1,30.2
28,2021-08-31 20:00:00,3.9,95.2,29.5
29,2021-08-31 21:00:00,3.9,97.7,29.2
30,2021-08-31 22:00:00,4.2,99.9,28.9
31,2021-08-31 23:00:00,3.6,100.0,28.8
32,2021-09-01 00:00:00,3.5,100.0,28.7
33,2021-09-01 01:00:00,6.9,100.0,28.4
34,2021-09-01 02:00:00,3.1,100.0,28.6
35,2021-09-01 03:00:00,2.6,100.0,28.5
36,2021-09-01 04:00:00,2.8,100.0,28.3
37,2021-09-01 05:00:00,4.9,100.0,27.9
38,2021-09-01 06:00:00,10.2,100.0,27.7
39,2021-09-01 07:00:00,13.9,99.4,29.5
40,2021-09-01 08:00:00,15.0,92.3,32.1
41,2021-09-01 09:00:00,17.5,90.0,32.3
42,2021-09-01 10:00:00,15.4,83.5,33.4
43,2021-09-01 11:00:00,15.0,80.9,33.8
44,2021-09-01 12:00:00,11.3,78.2,34.0
45,2021-09-01 13:00:00,12.2,82.5,33.0
46,2021-09-01 14:00:00,10.3,80.5,33.3
47,2021-09-01 15:00:00,11.4,78.5,33.9
48,2021-09-01 16:00:00,11.7,76.2,34.4
49,2021-09-01 17:00:00,14.4,80.9,33.6
50,2021-09-01 18:00:00,16.0,84.4,32.9
51,2021-09-01 19:00:00,10.4,86.5,32.1
52,2021-09-01 20:00:00,10.7,90.4,31.2
53,2021-09-01 21:00:00,12.7,92.0,30.6
54,2021-09-01 22:00:00,8.9,96.5,30.1
55,2021-09-01 23:00:00,5.6,97.7,29.7
56,2021-09-02 00:00:00,3.8,99.5,29.4
57,2021-09-02 01:00:00,2.8,100.0,29.2
58,2021-09-02 02:00:00,3.0,100.0,29.1
59,2021-09-02 03:00:00,3.0,100.0,28.9
60,2021-09-02 04:00:00,2.4,100.0,27.8
61,2021-09-02 05:00:00,3.2,100.0,27.7
62,2021-09-02 06:00:00,4.2,100.0,27.7
