,time,PM2.5,humidity,temperature
46,2021-09-19 14:00:00,2.1,68.8,34.6
47,2021-09-19 15:00:00,2.4,68.2,34.6
48,2021-09-19 16:00:00,3.7,69.9,34.3
49,2021-09-19 17:00:00,5.0,68.3,33.9
50,2021-09-19 18:00:00,9.8,70.8,33.2
51,2021-09-19 19:00:00,13.2,75.0,32.4
52,2021-09-19 20:00:00,37.23,79.9,31.6
53,2021-09-19 21:00:00,19.9,83.1,31.0
54,2021-09-19 22:00:00,13.3,86.0,30.6
55,2021-09-19 23:00:00,9.1,87.1,30.4
56,2021-09-20 00:00:00,7.3,88.5,30.2
57,2021-09-20 01:00:00,8.0,89.2,30.0
58,2021-09-20 02:00:00,7.7,90.6,29.7
59,2021-09-20 03:00:00,7.0,90.9,29.7
60,2021-09-20 04:00:00,6.9,91.5,29.8
61,2021-09-20 05:00:00,16.0,99.2,29.3
62,2021-09-20 06:00:00,18.0,100.0,28.9
63,2021-09-20 07:00:00,15.9,99.8,29.0
64,2021-09-20 08:00:00,12.5,97.3,29.7
65,2021-09-20 09:00:00,14.2,94.1,30.2
66,2021-09-20 10:00:00,14.8,90.9,31.0
67,2021-09-20 11:00:00,52.52,90.0,31.2
68,2021-09-20 12:00:00,44.65,85.8,32.0
69,2021-09-20 13:00:00,16.2,80.7,32.7
70,2021-09-20 14:00:00,16.5,77.7,33.3
71,2021-09-20 15:00:00,13.0,78.1,33.2
72,2021-09-20 16:00:00,12.2,78.5,32.9
73,2021-09-20 17:00:00,10.7,80.3,31.1
74,2021-09-20 18:00:00,6.7,81.9,29.5
75,2021-09-20 19:00:00,10.2,86.8,28.9
76,2021-09-20 20:00:00,10.2,87.4,28.9
77,2021-09-20 21:00:00,13.1,86.1,29.4
78,2021-09-20 22:00:00,16.7,90.5,28.8
79,2021-09-20 23:00:00,18.1,89.5,28.9
80,2021-09-21 00:00:00,18.0,89.4,28.9
81,2021-09-21 01:00:00,15.6,91.8,28.8
82,2021-09-21 02:00:00,13.5,93.4,28.4
83,2021-09-21 03:00:00,15.0,92.7,28.2
84,2021-09-21 04:00:00,17.6,91.5,28.1
85,2021-09-21 05:00:00,17.3,91.6,28.0
86,2021-09-21 06:00:00,18.5,93.6,27.9
87,2021-09-21 07:00:00,57.59,93.9,28.1
88,2021-09-21 08:00:00,63.72,91.1,29.3
89,2021-09-21 09:00:00,57.2,84.8,30.9
90,2021-09-21 10:00:00,49.24,78.3,32.6
91,2021-09-21 11:00:00,36.65,73.9,33.9
92,2021-09-21 12:00:00,15.7,71.2,34.5
93,2021-09-21 13:00:00,15.5,71.4,34.1
94,2021-09-21 14:00:00,14.4,68.9,34.2
95,2021-09-21 15:00:00,17.4,70.3,33.6
96,2021-09-21 16:00:00,13.8,68.3,33.4
97,2021-09-21 17:00:00,11.6,67.3,33.5
98,2021-09-21 18:00:00,31.45,72.0,33.1
99,2021-09-21 19:00:00,32.97,76.2,32.4
100,2021-09-21 20:00:00,15.4,76.9,31.9
101,2021-09-21 21:00:00,19.4,78.4,31.6
102,2021-09-21 22:00:00,15.0,85.5,30.8
103,2021-09-21 23:00:00,10.2,89.0,30.2
104,2021-09-22 00:00:00,6.9,90.0,29.9
105,2021-09-22 01:00:00,5.8,92.0,29.8
106,2021-09-22 02:00:00,5.7,92.9,29.7
107,2021-09-22 03:00:00,3.7,93.5,29.6
108,2021-09-22 04:00:00,3.4,94.7,29.5
109,2021-09-22 05:00:00,7.5,97.4,29.1
110,2021-09-22 06:00:00,13.9,98.7,28.7
111,2021-09-22 07:00:00,12.6,98.4,28.7
112,2021-09-22 08:00:00,16.3,94.6,29.1
113,2021-09-22 09:00:00,59.66,91.2,30.2
114,2021-09-22 10:00:00,13.5,83.3,32.1
115,2021-09-22 11:00:00,17.0,75.3,33.7
116,2021-09-22 12:00:00,12.7,85.8,30.6
117,2021-09-22 13:00:00,8.2,96.0,29.0
118,2021-09-22 14:00:00,11.9,95.5,29.4
119,2021-09-22 15:00:00,13.0,97.7,29.8
120,2021-09-22 16:00:00,12.5,92.9,30.1
121,2021-09-22 17:00:00,9.1,97.2,29.1
122,2021-09-22 18:00:00,7.7,99.4,28.6
123,2021-09-22 19:00:00,11.7,95.5,28.9
124,2021-09-22 20:00:00,11.0,95.1,29.0
125,2021-09-22 21:00:00,4.2,95.2,28.7
126,2021-09-22 22:00:00,4.4,95.6,28.7
127,2021-09-22 23:00:00,3.6,96.0,28.6
128,2021-09-23 00:00:00,3.8,99.3,28.3
129,2021-09-23 01:00:00,3.9,100.0,28.2
130,2021-09-23 02:00:00,4.7,100.0,27.9
131,2021-09-23 03:00:00,5.0,100.0,27.8
132,2021-09-23 04:00:00,10.8,100.0,27.6
133,2021-09-23 05:00:00,11.2,100.0,27.6
134,2021-09-23 06:00:00,9.7,100.0,27.6
135,2021-09-23 07:00:00,76.55,100.0,27.6
136,2021-09-23 08:00:00,78.57,99.6,28.1
137,2021-09-23 09:00:00,12.2,95.3,29.0
138,2021-09-23 10:00:00,13.1,92.4,29.7
139,2021-09-23 11:00:00,8.8,85.2,31.4
140,2021-09-23 12:00:00,5.8,81.3,32.2
141,2021-09-23 13:00:00,3.2,85.8,31.2
142,2021-09-23 14:00:00,3.3,89.9,30.7
143,2021-09-23 15:00:00,2.4,85.7,30.9
144,2021-09-23 16:00:00,3.4,84.4,30.8
145,2021-09-23 17:00:00,4.9,85.9,30.4
146,2021-09-23 18:00:00,3.4,100.0,27.8
147,2021-09-23 19:00:00,6.1,100.0,28.3
148,2021-09-23 20:00:00,9.7,100.0,28.2
149,2021-09-23 21:00:00,10.3,100.0,28.0
150,2021-09-23 22:00:00,10.2,100.0,28.0
151,2021-09-23 23:00:00,9.3,100.0,27.8
152,2021-09-24 00:00:00,10.0,100.0,27.4
153,2021-09-24 01:00:00,6.3,100.0,27.0
154,2021-09-24 02:00:00,5.7,100.0,26.9
155,2021-09-24 03:00:00,6.3,100.0,26.8
156,2021-09-24 04:00:00,14.0,100.0,26.5
157,2021-09-24 05:00:00,14.8,100.0,26.5
158,2021-09-24 06:00:00,12.8,100.0,26.5
159,2021-09-24 07:00:00,12.4,100.0,26.6
160,2021-09-24 08:00:00,9.6,100.0,27.0
161,2021-09-24 09:00:00,5.1,100.0,26.9
162,2021-09-24 10:00:00,4.3,100.0,26.4
163,2021-09-24 11:00:00,4.4,100.0,27.0
164,2021-09-24 12:00:00,5.5,100.0,27.3
165,2021-09-24 13:00:00,4.9,100.0,27.7
166,2021-09-24 14:00:00,4.7,100.0,27.9
167,2021-09-24 15:00:00,3.4,100.0,28.2
