,time,PM2.5,humidity,temperature
0,2021-09-17 16:00:00,9.0,78.4,32.3
1,2021-09-17 17:00:00,40.33,82.5,31.5
2,2021-09-17 18:00:00,94.47,88.8,30.2
3,2021-09-17 19:00:00,13.2,94.2,29.4
4,2021-09-17 20:00:00,2.5,93.7,27.3
5,2021-09-17 21:00:00,2.3,98.4,26.0
6,2021-09-17 22:00:00,4.6,100.0,25.7
7,2021-09-17 23:00:00,3.5,99.7,25.8
8,2021-09-18 00:00:00,5.4,100.0,25.4
9,2021-09-18 01:00:00,5.2,100.0,25.8
10,2021-09-18 02:00:00,8.1,100.0,25.7
11,2021-09-18 03:00:00,6.0,100.0,25.5
12,2021-09-18 04:00:00,12.9,100.0,25.6
13,2021-09-18 05:00:00,94.56,100.0,26.2
14,2021-09-18 06:00:00,127.95,100.0,26.1
15,2021-09-18 07:00:00,124.58,100.0,26.2
16,2021-09-18 08:00:00,151.59,100.0,26.8
17,2021-09-18 09:00:00,172.45,96.9,28.2
18,2021-09-18 10:00:00,139.58,87.4,30.4
19,2021-09-18 11:00:00,40.77,77.7,32.4
20,2021-09-18 12:00:00,10.1,70.9,33.7
21,2021-09-18 13:00:00,10.0,67.5,34.9
22,2021-09-18 14:00:00,11.0,65.5,35.1
23,2021-09-18 15:00:00,8.1,64.0,34.8
24,2021-09-18 16:00:00,28.27,66.8,34.2
25,2021-09-18 17:00:00,16.0,71.4,33.2
26,2021-09-18 18:00:00,123.17,80.7,31.5
27,2021-09-18 19:00:00,76.64,84.1,30.9
28,2021-09-18 20:00:00,72.34,86.6,30.3
29,2021-09-18 21:00:00,56.97,92.2,29.6
30,2021-09-18 22:00:00,10.8,93.7,29.4
31,2021-09-18 23:00:00,8.9,92.9,29.3
32,2021-09-19 00:00:00,9.0,94.8,28.8
33,2021-09-19 01:00:00,10.8,96.7,28.4
34,2021-09-19 02:00:00,11.4,98.1,28.2
35,2021-09-19 03:00:00,16.4,99.7,27.8
36,2021-09-19 04:00:00,132.08,100.0,27.5
37,2021-09-19 05:00:00,229.27,100.0,27.4
38,2021-09-19 06:00:00,208.26,100.0,27.4
39,2021-09-19 07:00:00,181.61,100.0,27.6
40,2021-09-19 08:00:00,139.5,99.5,28.5
41,2021-09-19 09:00:00,18.1,89.1,30.3
42,2021-09-19 10:00:00,19.7,80.1,32.0
43,2021-09-19 11:00:00,13.4,71.5,33.5
44,2021-09-19 12:00:00,19.3,65.6,34.8
