,time,PM2.5,humidity,temperature
73,2021-09-20 17:00:00,10.4,80.6,31.8
74,2021-09-20 18:00:00,6.5,83.8,29.6
75,2021-09-20 19:00:00,8.4,91.1,28.5
76,2021-09-20 20:00:00,9.4,93.2,28.2
77,2021-09-20 21:00:00,11.3,93.5,28.3
78,2021-09-20 22:00:00,13.3,97.0,27.8
79,2021-09-20 23:00:00,13.4,96.5,27.8
80,2021-09-21 00:00:00,13.2,95.0,28.2
81,2021-09-21 01:00:00,12.3,96.6,28.2
82,2021-09-21 02:00:00,11.4,99.8,27.6
83,2021-09-21 03:00:00,10.6,99.9,27.4
84,2021-09-21 04:00:00,12.5,99.1,27.1
85,2021-09-21 05:00:00,11.9,100.0,26.8
86,2021-09-21 06:00:00,12.6,100.0,26.9
87,2021-09-21 07:00:00,15.0,100.0,27.3
88,2021-09-21 08:00:00,18.3,97.3,28.5
89,2021-09-21 09:00:00,58.24,93.0,29.6
90,2021-09-21 10:00:00,57.85,86.0,31.2
91,2021-09-21 11:00:00,50.13,80.5,32.9
92,2021-09-21 12:00:00,17.8,74.6,34.5
93,2021-09-21 13:00:00,15.9,71.1,35.3
94,2021-09-21 14:00:00,14.7,66.4,36.1
95,2021-09-21 15:00:00,16.8,70.4,34.4
96,2021-09-21 16:00:00,15.2,69.7,34.1
97,2021-09-21 17:00:00,12.8,63.1,36.2
98,2021-09-21 18:00:00,34.11,75.2,32.9
99,2021-09-21 19:00:00,18.0,80.1,31.9
100,2021-09-21 20:00:00,13.3,80.4,31.5
101,2021-09-21 21:00:00,16.1,82.1,31.1
102,2021-09-21 22:00:00,13.8,88.7,30.4
103,2021-09-21 23:00:00,8.3,93.1,29.8
104,2021-09-22 00:00:00,6.3,95.1,29.4
105,2021-09-22 01:00:00,5.5,97.8,29.2
106,2021-09-22 02:00:00,4.8,100.0,28.8
107,2021-09-22 03:00:00,2.9,100.0,28.8
108,2021-09-22 04:00:00,3.9,100.0,28.6
109,2021-09-22 05:00:00,6.7,100.0,28.3
110,2021-09-22 06:00:00,13.2,100.0,27.7
111,2021-09-22 07:00:00,11.8,100.0,27.8
112,2021-09-22 08:00:00,11.7,99.9,28.4
113,2021-09-22 09:00:00,17.1,96.6,29.9
114,2021-09-22 10:00:00,12.5,85.4,32.5
115,2021-09-22 11:00:00,14.4,78.6,33.5
116,2021-09-22 12:00:00,11.4,91.2,29.8
117,2021-09-22 13:00:00,8.6,100.0,28.0
118,2021-09-22 14:00:00,11.4,100.0,28.2
119,2021-09-22 15:00:00,11.9,100.0,28.7
120,2021-09-22 16:00:00,12.0,93.0,30.7
121,2021-09-22 17:00:00,10.2,97.8,28.3
122,2021-09-22 18:00:00,6.0,100.0,27.8
123,2021-09-22 19:00:00,7.0,99.9,28.2
124,2021-09-22 20:00:00,7.9,100.0,28.3
125,2021-09-22 21:00:00,3.9,100.0,28.0
126,2021-09-22 22:00:00,3.9,100.0,27.9
127,2021-09-22 23:00:00,5.0,100.0,27.8
128,2021-09-23 00:00:00,4.7,100.0,27.5
129,2021-09-23 01:00:00,4.2,100.0,27.4
130,2021-09-23 02:00:00,5.0,100.0,27.2
131,2021-09-23 03:00:00,6.9,100.0,26.7
132,2021-09-23 04:00:00,11.2,100.0,26.6
133,2021-09-23 05:00:00,11.9,100.0,26.8
134,2021-09-23 06:00:00,9.6,100.0,26.8
135,2021-09-23 07:00:00,15.2,100.0,26.9
136,2021-09-23 08:00:00,16.4,100.0,27.7
137,2021-09-23 09:00:00,9.6,99.9,28.7
138,2021-09-23 10:00:00,10.1,98.1,29.5
139,2021-09-23 11:00:00,8.2,89.6,31.5
140,2021-09-23 12:00:00,6.9,82.9,32.7
141,2021-09-23 13:00:00,3.6,88.0,30.9
142,2021-09-23 14:00:00,4.2,86.2,31.4
143,2021-09-23 15:00:00,2.9,82.0,32.3
144,2021-09-23 16:00:00,3.9,82.8,31.6
145,2021-09-23 17:00:00,,,
146,2021-09-23 18:00:00,,,
147,2021-09-23 19:00:00,,,
148,2021-09-23 20:00:00,,,
149,2021-09-23 21:00:00,,,
150,2021-09-23 22:00:00,,,
151,2021-09-23 23:00:00,,,
152,2021-09-24 00:00:00,,,
153,2021-09-24 01:00:00,,,
154,2021-09-24 02:00:00,,,
155,2021-09-24 03:00:00,,,
156,2021-09-24 04:00:00,,,
157,2021-09-24 05:00:00,,,
158,2021-09-24 06:00:00,,,
159,2021-09-24 07:00:00,,,
160,2021-09-24 08:00:00,,,
161,2021-09-24 09:00:00,,,
162,2021-09-24 10:00:00,,,
163,2021-09-24 11:00:00,6.6,100.0,26.7
164,2021-09-24 12:00:00,6.0,100.0,27.1
165,2021-09-24 13:00:00,5.1,100.0,27.5
166,2021-09-24 14:00:00,5.2,100.0,27.7
167,2021-09-24 15:00:00,3.7,100.0,28.0
