,time,PM2.5,humidity,temperature
0,2021-09-17 16:00:00,3.8,90.2,31.4
1,2021-09-17 17:00:00,3.4,93.6,31.1
2,2021-09-17 18:00:00,3.5,99.0,30.1
3,2021-09-17 19:00:00,3.3,100.0,29.5
4,2021-09-17 20:00:00,1.2,98.7,26.5
5,2021-09-17 21:00:00,1.2,100.0,25.5
6,2021-09-17 22:00:00,1.7,100.0,25.6
7,2021-09-17 23:00:00,2.0,100.0,25.8
8,2021-09-18 00:00:00,2.6,100.0,25.9
9,2021-09-18 01:00:00,1.8,100.0,25.8
10,2021-09-18 02:00:00,2.2,100.0,25.9
11,2021-09-18 03:00:00,3.4,100.0,25.8
12,2021-09-18 04:00:00,7.7,100.0,26.1
13,2021-09-18 05:00:00,10.7,100.0,26.3
14,2021-09-18 06:00:00,9.1,100.0,26.2
15,2021-09-18 07:00:00,9.2,100.0,26.4
16,2021-09-18 08:00:00,13.0,100.0,26.9
17,2021-09-18 09:00:00,12.5,100.0,28.3
18,2021-09-18 10:00:00,7.7,92.1,30.6
19,2021-09-18 11:00:00,4.4,84.8,32.3
20,2021-09-18 12:00:00,4.1,80.9,33.2
21,2021-09-18 13:00:00,5.9,74.1,34.7
22,2021-09-18 14:00:00,4.3,70.9,35.4
23,2021-09-18 15:00:00,3.1,70.9,35.5
24,2021-09-18 16:00:00,3.5,71.0,35.4
25,2021-09-18 17:00:00,5.0,75.1,34.2
26,2021-09-18 18:00:00,5.1,83.7,32.4
27,2021-09-18 19:00:00,6.2,88.3,31.5
28,2021-09-18 20:00:00,8.2,93.6,30.7
29,2021-09-18 21:00:00,4.2,99.7,29.9
30,2021-09-18 22:00:00,3.9,99.6,29.7
31,2021-09-18 23:00:00,4.0,99.9,29.4
32,2021-09-19 00:00:00,4.4,100.0,29.2
33,2021-09-19 01:00:00,4.7,100.0,29.0
34,2021-09-19 02:00:00,6.4,100.0,28.7
35,2021-09-19 03:00:00,6.6,100.0,28.3
36,2021-09-19 04:00:00,5.2,100.0,28.0
37,2021-09-19 05:00:00,5.3,100.0,27.9
38,2021-09-19 06:00:00,9.5,100.0,27.8
39,2021-09-19 07:00:00,16.4,100.0,27.9
40,2021-09-19 08:00:00,11.2,100.0,29.3
41,2021-09-19 09:00:00,3.9,96.3,30.4
42,2021-09-19 10:00:00,5.2,86.5,31.8
43,2021-09-19 11:00:00,7.8,79.6,33.0
44,2021-09-19 12:00:00,5.2,74.3,34.1
45,2021-09-19 13:00:00,5.0,68.9,35.2
46,2021-09-19 14:00:00,4.7,66.0,35.6
47,2021-09-19 15:00:00,5.8,65.5,35.8
48,2021-09-19 16:00:00,7.2,64.2,35.9
49,2021-09-19 17:00:00,10.7,66.3,35.1
50,2021-09-19 18:00:00,12.6,75.0,33.1
51,2021-09-19 19:00:00,14.3,81.5,31.9
52,2021-09-19 20:00:00,14.0,91.0,31.0
53,2021-09-19 21:00:00,16.5,89.7,30.5
54,2021-09-19 22:00:00,15.2,91.9,30.1
55,2021-09-19 23:00:00,13.4,94.7,29.8
56,2021-09-20 00:00:00,12.3,97.8,29.3
57,2021-09-20 01:00:00,11.2,99.6,29.1
58,2021-09-20 02:00:00,10.8,100.0,28.9
59,2021-09-20 03:00:00,10.9,100.0,28.9
60,2021-09-20 04:00:00,9.8,99.8,28.8
61,2021-09-20 05:00:00,14.2,100.0,28.7
62,2021-09-20 06:00:00,15.2,100.0,28.5
63,2021-09-20 07:00:00,19.9,100.0,28.5
64,2021-09-20 08:00:00,16.6,99.3,29.4
65,2021-09-20 09:00:00,17.0,94.8,30.4
66,2021-09-20 10:00:00,17.4,91.6,31.1
67,2021-09-20 11:00:00,57.63,92.5,31.1
68,2021-09-20 12:00:00,50.03,87.1,32.0
69,2021-09-20 13:00:00,39.24,82.9,32.6
70,2021-09-20 14:00:00,32.98,75.8,34.2
71,2021-09-20 15:00:00,19.9,74.9,34.4
72,2021-09-20 16:00:00,16.8,75.2,34.4
73,2021-09-20 17:00:00,10.7,82.9,30.3
74,2021-09-20 18:00:00,9.8,88.3,28.5
75,2021-09-20 19:00:00,11.5,91.8,28.1
76,2021-09-20 20:00:00,10.3,92.5,28.1
