,time,PM2.5,humidity,temperature
0,2021-11-23 20:00:00,17.9,73.2,20.3
1,2021-11-23 21:00:00,10.8,70.8,20.2
2,2021-11-23 22:00:00,11.4,70.6,20.2
3,2021-11-23 23:00:00,10.3,70.5,20.1
4,2021-11-24 00:00:00,8.3,69.3,20.0
5,2021-11-24 01:00:00,8.3,69.2,19.8
6,2021-11-24 02:00:00,9.8,69.2,19.5
7,2021-11-24 03:00:00,10.0,67.7,19.5
8,2021-11-24 04:00:00,10.2,68.6,19.2
9,2021-11-24 05:00:00,12.1,69.9,19.1
10,2021-11-24 06:00:00,12.9,68.2,19.1
11,2021-11-24 07:00:00,13.8,66.1,19.1
12,2021-11-24 08:00:00,13.0,64.9,19.2
13,2021-11-24 09:00:00,13.6,64.6,19.8
14,2021-11-24 10:00:00,9.8,59.1,20.4
15,2021-11-24 11:00:00,12.0,57.2,20.9
16,2021-11-24 12:00:00,10.8,55.6,22.5
17,2021-11-24 13:00:00,9.2,50.8,25.1
18,2021-11-24 14:00:00,10.7,52.7,24.9
19,2021-11-24 15:00:00,13.8,59.9,22.5
20,2021-11-24 16:00:00,24.6,63.6,21.8
21,2021-11-24 17:00:00,27.9,67.0,21.4
22,2021-11-24 18:00:00,21.2,66.6,20.9
23,2021-11-24 19:00:00,28.4,74.1,20.4
24,2021-11-24 20:00:00,30.8,75.7,20.0
25,2021-11-24 21:00:00,33.4,76.3,20.0
26,2021-11-24 22:00:00,21.9,79.0,19.5
27,2021-11-24 23:00:00,21.4,82.0,19.3
28,2021-11-25 00:00:00,22.2,84.7,19.1
29,2021-11-25 01:00:00,19.5,87.0,18.7
30,2021-11-25 02:00:00,16.7,88.7,18.3
31,2021-11-25 03:00:00,14.0,86.7,18.4
32,2021-11-25 04:00:00,14.1,88.3,18.4
33,2021-11-25 05:00:00,15.0,90.0,18.3
34,2021-11-25 06:00:00,16.4,89.9,18.3
35,2021-11-25 07:00:00,19.1,91.7,18.1
36,2021-11-25 08:00:00,19.6,88.5,18.5
37,2021-11-25 09:00:00,16.5,86.0,19.0
38,2021-11-25 10:00:00,17.6,83.4,19.6
39,2021-11-25 11:00:00,18.9,78.0,20.3
40,2021-11-25 12:00:00,21.8,75.0,21.0
41,2021-11-25 13:00:00,19.4,72.6,21.6
42,2021-11-25 14:00:00,20.5,73.3,21.7
43,2021-11-25 15:00:00,22.8,72.2,22.1
44,2021-11-25 16:00:00,23.6,73.4,21.9
45,2021-11-25 17:00:00,19.5,72.1,21.5
46,2021-11-25 18:00:00,24.2,75.5,21.2
47,2021-11-25 19:00:00,30.2,77.4,21.0
48,2021-11-25 20:00:00,35.4,79.4,20.7
49,2021-11-25 21:00:00,,,
50,2021-11-25 22:00:00,,,
51,2021-11-25 23:00:00,,,
52,2021-11-26 00:00:00,,,
53,2021-11-26 01:00:00,,,
54,2021-11-26 02:00:00,,,
55,2021-11-26 03:00:00,,,
56,2021-11-26 04:00:00,,,
57,2021-11-26 05:00:00,,,
58,2021-11-26 06:00:00,,,
59,2021-11-26 07:00:00,,,
60,2021-11-26 08:00:00,,,
61,2021-11-26 09:00:00,,,
62,2021-11-26 10:00:00,,,
63,2021-11-26 11:00:00,,,
64,2021-11-26 12:00:00,,,
65,2021-11-26 13:00:00,,,
66,2021-11-26 14:00:00,,,
67,2021-11-26 15:00:00,,,
68,2021-11-26 16:00:00,,,
69,2021-11-26 17:00:00,,,
70,2021-11-26 18:00:00,,,
71,2021-11-26 19:00:00,,,
72,2021-11-26 20:00:00,,,
73,2021-11-26 21:00:00,,,
74,2021-11-26 22:00:00,,,
75,2021-11-26 23:00:00,,,
76,2021-11-27 00:00:00,,,
77,2021-11-27 01:00:00,,,
78,2021-11-27 02:00:00,,,
79,2021-11-27 03:00:00,,,
80,2021-11-27 04:00:00,,,
81,2021-11-27 05:00:00,,,
82,2021-11-27 06:00:00,,,
83,2021-11-27 07:00:00,,,
84,2021-11-27 08:00:00,,,
85,2021-11-27 09:00:00,,,
86,2021-11-27 10:00:00,,,
87,2021-11-27 11:00:00,,,
88,2021-11-27 12:00:00,32.1,55.5,25.8
89,2021-11-27 13:00:00,29.2,51.0,27.9
90,2021-11-27 14:00:00,30.5,50.3,28.2
91,2021-11-27 15:00:00,32.2,54.3,26.3
92,2021-11-27 16:00:00,31.2,54.2,26.5
93,2021-11-27 17:00:00,68.6,56.3,25.5
94,2021-11-27 18:00:00,38.2,62.1,24.4
95,2021-11-27 19:00:00,33.6,66.9,23.6
96,2021-11-27 20:00:00,42.3,70.5,23.1
97,2021-11-27 21:00:00,43.3,72.2,22.7
98,2021-11-27 22:00:00,37.8,72.5,22.4
99,2021-11-27 23:00:00,46.9,75.9,21.8
100,2021-11-28 00:00:00,52.4,79.2,21.4
101,2021-11-28 01:00:00,46.9,80.6,21.0
102,2021-11-28 02:00:00,40.6,80.0,20.8
103,2021-11-28 03:00:00,38.5,78.0,20.7
104,2021-11-28 04:00:00,35.1,77.7,20.5
105,2021-11-28 05:00:00,43.6,83.1,20.3
106,2021-11-28 06:00:00,46.0,90.1,20.0
107,2021-11-28 07:00:00,48.0,92.5,19.8
108,2021-11-28 08:00:00,46.9,90.1,20.0
109,2021-11-28 09:00:00,50.4,85.9,20.9
110,2021-11-28 10:00:00,49.5,76.9,21.9
111,2021-11-28 11:00:00,47.9,67.6,23.4
112,2021-11-28 12:00:00,37.0,59.1,24.9
113,2021-11-28 13:00:00,35.0,55.5,26.1
114,2021-11-28 14:00:00,34.5,52.7,27.6
115,2021-11-28 15:00:00,36.9,57.4,26.1
116,2021-11-28 16:00:00,33.7,56.7,26.5
117,2021-11-28 17:00:00,39.7,60.8,25.6
118,2021-11-28 18:00:00,43.7,65.2,24.5
119,2021-11-28 19:00:00,49.9,68.4,23.8
120,2021-11-28 20:00:00,54.6,68.5,24.1
121,2021-11-28 21:00:00,59.6,69.4,24.0
122,2021-11-28 22:00:00,71.3,71.8,23.5
123,2021-11-28 23:00:00,80.4,77.9,22.8
124,2021-11-29 00:00:00,95.3,83.2,22.1
125,2021-11-29 01:00:00,105.1,85.6,21.9
126,2021-11-29 02:00:00,116.6,79.8,22.0
127,2021-11-29 03:00:00,67.0,78.3,22.0
128,2021-11-29 04:00:00,57.7,78.7,22.0
129,2021-11-29 05:00:00,58.6,83.9,21.7
130,2021-11-29 06:00:00,65.1,89.1,21.2
131,2021-11-29 07:00:00,54.2,90.4,21.0
132,2021-11-29 08:00:00,52.1,89.2,21.4
133,2021-11-29 09:00:00,49.1,83.1,22.1
134,2021-11-29 10:00:00,49.4,74.5,23.5
135,2021-11-29 11:00:00,58.5,67.8,24.6
136,2021-11-29 12:00:00,51.8,61.0,26.3
137,2021-11-29 13:00:00,34.8,51.0,29.0
138,2021-11-29 14:00:00,28.2,50.7,28.5
139,2021-11-29 15:00:00,36.0,56.7,27.5
140,2021-11-29 16:00:00,36.3,56.2,27.8
141,2021-11-29 17:00:00,35.3,58.6,26.8
142,2021-11-29 18:00:00,39.7,63.3,25.5
143,2021-11-29 19:00:00,54.8,68.2,25.0
144,2021-11-29 20:00:00,64.4,72.3,24.4
145,2021-11-29 21:00:00,68.1,76.1,24.0
146,2021-11-29 22:00:00,71.2,74.0,23.9
147,2021-11-29 23:00:00,47.9,77.1,23.7
148,2021-11-30 00:00:00,53.4,80.6,23.3
149,2021-11-30 01:00:00,69.3,84.4,23.1
150,2021-11-30 02:00:00,90.7,85.0,22.8
151,2021-11-30 03:00:00,61.5,83.4,22.4
152,2021-11-30 04:00:00,32.0,74.9,22.7
153,2021-11-30 05:00:00,31.7,73.6,22.4
154,2021-11-30 06:00:00,32.6,73.8,22.1
155,2021-11-30 07:00:00,35.7,74.7,21.9
156,2021-11-30 08:00:00,39.5,73.6,22.1
157,2021-11-30 09:00:00,35.4,68.5,22.7
158,2021-11-30 10:00:00,29.3,61.7,23.6
159,2021-11-30 11:00:00,28.6,58.9,24.7
160,2021-11-30 12:00:00,26.9,55.4,26.2
161,2021-11-30 13:00:00,21.8,49.2,28.7
162,2021-11-30 14:00:00,17.3,49.9,28.3
163,2021-11-30 15:00:00,19.8,53.9,26.5
164,2021-11-30 16:00:00,24.7,53.9,26.7
165,2021-11-30 17:00:00,22.8,58.6,25.6
166,2021-11-30 18:00:00,27.3,62.1,24.9
167,2021-11-30 19:00:00,33.5,67.5,24.3
