,time,PM2.5,humidity,temperature
0,2021-08-20 16:00:00,5.0,66.1,37.2
1,2021-08-20 17:00:00,5.6,70.8,36.4
2,2021-08-20 18:00:00,6.1,76.5,35.4
3,2021-08-20 19:00:00,4.7,87.5,33.0
4,2021-08-20 20:00:00,5.3,92.5,31.9
5,2021-08-20 21:00:00,3.2,95.0,31.4
6,2021-08-20 22:00:00,2.3,98.6,31.0
7,2021-08-20 23:00:00,2.4,100.0,30.5
8,2021-08-21 00:00:00,2.9,100.0,30.3
9,2021-08-21 01:00:00,3.1,100.0,30.2
10,2021-08-21 02:00:00,3.5,100.0,30.1
11,2021-08-21 03:00:00,3.8,100.0,30.1
12,2021-08-21 04:00:00,3.8,100.0,30.0
13,2021-08-21 05:00:00,3.8,100.0,29.8
14,2021-08-21 06:00:00,4.7,100.0,29.7
15,2021-08-21 07:00:00,4.9,100.0,30.0
16,2021-08-21 08:00:00,4.6,99.3,30.7
17,2021-08-21 09:00:00,4.2,92.8,32.1
18,2021-08-21 10:00:00,5.8,86.0,33.7
19,2021-08-21 11:00:00,5.6,80.0,35.4
20,2021-08-21 12:00:00,4.0,74.1,36.2
21,2021-08-21 13:00:00,4.1,70.1,37.4
22,2021-08-21 14:00:00,3.4,67.3,38.0
23,2021-08-21 15:00:00,3.8,63.2,40.0
24,2021-08-21 16:00:00,3.5,67.2,38.2
25,2021-08-21 17:00:00,4.3,69.8,37.4
26,2021-08-21 18:00:00,7.9,79.7,36.1
27,2021-08-21 19:00:00,8.1,89.0,33.4
28,2021-08-21 20:00:00,7.5,91.7,32.4
29,2021-08-21 21:00:00,6.1,94.1,31.8
30,2021-08-21 22:00:00,4.1,95.5,31.4
31,2021-08-21 23:00:00,3.2,97.6,31.0
32,2021-08-22 00:00:00,3.6,99.8,30.8
33,2021-08-22 01:00:00,3.5,100.0,30.6
34,2021-08-22 02:00:00,3.5,100.0,30.5
35,2021-08-22 03:00:00,4.7,100.0,30.5
36,2021-08-22 04:00:00,4.0,100.0,30.3
37,2021-08-22 05:00:00,4.1,100.0,30.1
38,2021-08-22 06:00:00,4.4,100.0,30.1
39,2021-08-22 07:00:00,4.0,100.0,30.3
40,2021-08-22 08:00:00,3.9,99.5,31.0
41,2021-08-22 09:00:00,4.4,93.4,32.5
42,2021-08-22 10:00:00,5.4,90.3,33.2
43,2021-08-22 11:00:00,9.0,92.7,32.8
44,2021-08-22 12:00:00,8.1,90.0,33.6
45,2021-08-22 13:00:00,9.6,85.9,34.8
46,2021-08-22 14:00:00,7.8,79.6,35.7
47,2021-08-22 15:00:00,9.3,75.0,37.3
48,2021-08-22 16:00:00,7.2,69.0,38.5
49,2021-08-22 17:00:00,4.6,65.2,38.9
50,2021-08-22 18:00:00,18.9,73.2,36.0
51,2021-08-22 19:00:00,8.8,93.0,33.5
52,2021-08-22 20:00:00,8.3,96.3,32.3
53,2021-08-22 21:00:00,7.2,99.1,31.8
54,2021-08-22 22:00:00,6.8,100.0,31.5
55,2021-08-22 23:00:00,5.8,100.0,31.2
56,2021-08-23 00:00:00,5.2,100.0,31.2
57,2021-08-23 01:00:00,4.5,100.0,30.9
58,2021-08-23 02:00:00,3.6,100.0,30.7
59,2021-08-23 03:00:00,3.8,100.0,30.5
60,2021-08-23 04:00:00,3.4,100.0,30.4
61,2021-08-23 05:00:00,2.9,100.0,30.4
62,2021-08-23 06:00:00,3.4,100.0,30.3
63,2021-08-23 07:00:00,3.6,100.0,30.5
64,2021-08-23 08:00:00,4.1,100.0,31.1
65,2021-08-23 09:00:00,4.4,100.0,31.6
66,2021-08-23 10:00:00,6.9,99.9,31.6
67,2021-08-23 11:00:00,10.3,96.5,29.8
68,2021-08-23 12:00:00,9.1,96.6,29.5
69,2021-08-23 13:00:00,7.2,96.2,29.3
70,2021-08-23 14:00:00,7.2,95.6,29.3
71,2021-08-23 15:00:00,6.4,93.2,30.4
72,2021-08-23 16:00:00,7.7,88.7,32.0
73,2021-08-23 17:00:00,8.3,94.7,30.9
74,2021-08-23 18:00:00,9.0,98.5,29.9
75,2021-08-23 19:00:00,12.3,100.0,29.1
76,2021-08-23 20:00:00,9.7,100.0,29.0
77,2021-08-23 21:00:00,9.7,100.0,29.2
78,2021-08-23 22:00:00,9.7,100.0,29.2
79,2021-08-23 23:00:00,11.3,100.0,29.5
80,2021-08-24 00:00:00,8.9,100.0,29.9
81,2021-08-24 01:00:00,6.8,100.0,29.9
82,2021-08-24 02:00:00,8.2,100.0,29.7
83,2021-08-24 03:00:00,8.5,100.0,29.7
84,2021-08-24 04:00:00,7.9,100.0,29.5
85,2021-08-24 05:00:00,9.5,100.0,29.4
86,2021-08-24 06:00:00,10.1,100.0,29.3
87,2021-08-24 07:00:00,9.7,100.0,29.9
88,2021-08-24 08:00:00,7.2,100.0,30.5
89,2021-08-24 09:00:00,5.5,99.7,31.2
90,2021-08-24 10:00:00,5.7,95.9,32.5
91,2021-08-24 11:00:00,9.9,90.0,33.6
92,2021-08-24 12:00:00,10.4,81.6,35.4
93,2021-08-24 13:00:00,8.7,82.2,36.1
94,2021-08-24 14:00:00,7.8,78.5,37.1
95,2021-08-24 15:00:00,7.5,79.5,36.5
96,2021-08-24 16:00:00,6.8,78.9,36.2
97,2021-08-24 17:00:00,5.8,82.3,34.8
98,2021-08-24 18:00:00,5.4,88.3,33.4
99,2021-08-24 19:00:00,7.1,92.7,32.4
100,2021-08-24 20:00:00,6.5,94.0,31.8
101,2021-08-24 21:00:00,7.8,94.9,31.5
102,2021-08-24 22:00:00,8.4,97.0,31.0
103,2021-08-24 23:00:00,7.4,98.6,30.7
104,2021-08-25 00:00:00,4.8,99.9,30.6
105,2021-08-25 01:00:00,4.8,100.0,30.4
106,2021-08-25 02:00:00,4.9,100.0,30.3
107,2021-08-25 03:00:00,2.3,100.0,28.5
108,2021-08-25 04:00:00,2.8,100.0,28.9
109,2021-08-25 05:00:00,3.0,100.0,29.0
110,2021-08-25 06:00:00,3.5,100.0,29.2
111,2021-08-25 07:00:00,3.7,100.0,30.0
112,2021-08-25 08:00:00,5.6,100.0,30.4
113,2021-08-25 09:00:00,4.8,96.7,31.5
114,2021-08-25 10:00:00,6.1,87.1,33.4
115,2021-08-25 11:00:00,6.7,84.4,33.9
116,2021-08-25 12:00:00,8.4,77.4,35.4
117,2021-08-25 13:00:00,4.6,75.8,35.7
118,2021-08-25 14:00:00,2.0,90.4,31.3
119,2021-08-25 15:00:00,3.4,83.2,34.6
120,2021-08-25 16:00:00,4.2,74.5,36.5
121,2021-08-25 17:00:00,3.4,75.0,36.1
122,2021-08-25 18:00:00,2.7,81.2,34.3
123,2021-08-25 19:00:00,2.6,88.2,32.2
124,2021-08-25 20:00:00,3.4,92.4,31.4
125,2021-08-25 21:00:00,2.8,94.3,30.8
126,2021-08-25 22:00:00,2.5,97.0,30.5
127,2021-08-25 23:00:00,2.4,99.3,30.3
128,2021-08-26 00:00:00,2.8,100.0,30.1
129,2021-08-26 01:00:00,2.1,100.0,29.9
130,2021-08-26 02:00:00,1.6,100.0,29.9
131,2021-08-26 03:00:00,1.4,100.0,29.8
132,2021-08-26 04:00:00,5.4,100.0,29.5
133,2021-08-26 05:00:00,11.5,100.0,28.9
134,2021-08-26 06:00:00,12.7,100.0,28.8
135,2021-08-26 07:00:00,2.4,100.0,25.9
136,2021-08-26 08:00:00,2.4,100.0,26.4
137,2021-08-26 09:00:00,1.5,100.0,28.1
138,2021-08-26 10:00:00,3.2,100.0,28.5
139,2021-08-26 11:00:00,3.5,99.0,29.7
140,2021-08-26 12:00:00,4.0,93.3,31.2
141,2021-08-26 13:00:00,4.5,86.4,32.9
142,2021-08-26 14:00:00,3.6,85.1,33.2
143,2021-08-26 15:00:00,2.4,76.9,34.6
144,2021-08-26 16:00:00,2.6,77.8,34.3
145,2021-08-26 17:00:00,1.3,73.7,34.8
146,2021-08-26 18:00:00,1.9,79.2,33.4
147,2021-08-26 19:00:00,2.3,85.2,31.1
148,2021-08-26 20:00:00,2.1,89.2,30.5
149,2021-08-26 21:00:00,2.0,92.4,30.0
150,2021-08-26 22:00:00,1.8,95.9,29.7
151,2021-08-26 23:00:00,1.0,97.6,29.4
152,2021-08-27 00:00:00,1.0,99.5,29.2
153,2021-08-27 01:00:00,1.0,100.0,29.1
154,2021-08-27 02:00:00,3.6,100.0,28.8
155,2021-08-27 03:00:00,6.7,100.0,28.5
156,2021-08-27 04:00:00,6.2,100.0,26.9
157,2021-08-27 05:00:00,1.7,100.0,26.2
158,2021-08-27 06:00:00,1.7,100.0,26.6
159,2021-08-27 07:00:00,1.3,100.0,26.4
160,2021-08-27 08:00:00,1.8,100.0,26.5
161,2021-08-27 09:00:00,1.8,100.0,24.5
162,2021-08-27 10:00:00,1.8,100.0,25.2
163,2021-08-27 11:00:00,1.8,98.3,27.7
164,2021-08-27 12:00:00,1.8,88.1,30.6
165,2021-08-27 13:00:00,2.9,82.9,32.1
166,2021-08-27 14:00:00,3.5,78.2,33.5
167,2021-08-27 15:00:00,3.7,83.0,32.3
