,time,PM2.5,humidity,temperature
0,2021-08-20 16:00:00,10.8,54.9,36.4
1,2021-08-20 17:00:00,8.8,58.8,35.9
2,2021-08-20 18:00:00,7.4,65.5,34.1
3,2021-08-20 19:00:00,9.3,72.4,32.6
4,2021-08-20 20:00:00,5.3,74.5,31.9
5,2021-08-20 21:00:00,3.9,76.1,31.7
6,2021-08-20 22:00:00,4.1,79.0,31.3
7,2021-08-20 23:00:00,5.5,79.8,31.2
8,2021-08-21 00:00:00,6.3,80.5,31.2
9,2021-08-21 01:00:00,6.7,83.5,30.5
10,2021-08-21 02:00:00,6.6,84.3,30.3
11,2021-08-21 03:00:00,6.9,84.3,30.2
12,2021-08-21 04:00:00,6.4,83.6,30.3
13,2021-08-21 05:00:00,7.0,85.0,29.9
14,2021-08-21 06:00:00,17.3,84.8,29.9
15,2021-08-21 07:00:00,19.1,84.1,30.2
16,2021-08-21 08:00:00,9.4,82.2,30.7
17,2021-08-21 09:00:00,7.9,78.5,31.5
18,2021-08-21 10:00:00,7.3,72.9,32.4
19,2021-08-21 11:00:00,6.8,67.8,33.5
20,2021-08-21 12:00:00,12.3,64.0,34.7
21,2021-08-21 13:00:00,13.7,58.9,35.6
22,2021-08-21 14:00:00,4.8,55.9,36.7
23,2021-08-21 15:00:00,4.5,53.6,37.1
24,2021-08-21 16:00:00,4.6,51.5,37.9
25,2021-08-21 17:00:00,7.4,53.7,37.5
26,2021-08-21 18:00:00,11.3,67.4,34.6
27,2021-08-21 19:00:00,14.7,72.5,33.3
28,2021-08-21 20:00:00,13.2,75.1,32.2
29,2021-08-21 21:00:00,7.5,76.6,31.8
30,2021-08-21 22:00:00,5.9,77.9,31.2
31,2021-08-21 23:00:00,5.8,79.0,31.1
32,2021-08-22 00:00:00,7.0,81.8,30.7
33,2021-08-22 01:00:00,7.1,83.3,30.4
34,2021-08-22 02:00:00,7.0,84.9,30.1
35,2021-08-22 03:00:00,8.1,86.3,29.8
36,2021-08-22 04:00:00,9.9,87.6,29.6
37,2021-08-22 05:00:00,7.5,87.8,29.6
38,2021-08-22 06:00:00,7.5,89.0,29.3
39,2021-08-22 07:00:00,7.3,88.0,29.7
40,2021-08-22 08:00:00,7.1,82.9,30.8
41,2021-08-22 09:00:00,7.8,77.9,32.1
42,2021-08-22 10:00:00,10.8,76.0,32.5
43,2021-08-22 11:00:00,11.4,78.1,32.1
44,2021-08-22 12:00:00,12.2,76.6,32.4
45,2021-08-22 13:00:00,11.9,76.0,32.9
46,2021-08-22 14:00:00,12.3,72.9,33.6
47,2021-08-22 15:00:00,12.8,66.4,34.7
48,2021-08-22 16:00:00,8.7,59.4,36.0
49,2021-08-22 17:00:00,7.2,58.2,36.0
50,2021-08-22 18:00:00,13.2,68.0,34.3
51,2021-08-22 19:00:00,34.52,76.9,32.6
52,2021-08-22 20:00:00,38.31,79.2,31.8
53,2021-08-22 21:00:00,19.3,81.5,31.2
54,2021-08-22 22:00:00,14.6,82.5,31.0
55,2021-08-22 23:00:00,9.8,83.8,30.7
56,2021-08-23 00:00:00,10.5,84.4,30.5
57,2021-08-23 01:00:00,7.7,84.9,30.2
58,2021-08-23 02:00:00,7.0,84.8,30.2
59,2021-08-23 03:00:00,7.2,85.6,30.0
60,2021-08-23 04:00:00,5.3,86.5,30.0
61,2021-08-23 05:00:00,4.3,87.0,30.0
62,2021-08-23 06:00:00,5.1,87.8,29.9
63,2021-08-23 07:00:00,6.0,87.3,30.1
64,2021-08-23 08:00:00,8.0,86.1,30.4
65,2021-08-23 09:00:00,8.5,84.3,31.0
66,2021-08-23 10:00:00,9.4,82.5,31.4
67,2021-08-23 11:00:00,16.6,79.9,31.4
68,2021-08-23 12:00:00,19.4,75.7,30.8
69,2021-08-23 13:00:00,12.0,74.1,30.2
70,2021-08-23 14:00:00,11.6,72.8,30.4
71,2021-08-23 15:00:00,13.7,71.8,30.7
72,2021-08-23 16:00:00,15.7,70.0,31.9
73,2021-08-23 17:00:00,17.5,75.9,30.9
74,2021-08-23 18:00:00,48.35,77.7,30.6
75,2021-08-23 19:00:00,41.78,77.7,30.3
76,2021-08-23 20:00:00,36.32,79.5,29.7
77,2021-08-23 21:00:00,18.3,81.1,29.4
78,2021-08-23 22:00:00,44.32,83.1,29.2
79,2021-08-23 23:00:00,57.1,84.5,29.3
80,2021-08-24 00:00:00,60.34,87.1,29.0
81,2021-08-24 01:00:00,57.48,88.4,29.0
82,2021-08-24 02:00:00,48.05,88.8,28.8
83,2021-08-24 03:00:00,17.5,87.0,28.9
