,time,PM2.5,humidity,temperature
0,2021-08-20 16:00:00,7.1,78.1,33.9
1,2021-08-20 17:00:00,6.4,81.3,33.7
2,2021-08-20 18:00:00,5.9,87.2,32.7
3,2021-08-20 19:00:00,5.2,94.1,31.4
4,2021-08-20 20:00:00,3.7,97.2,30.7
5,2021-08-20 21:00:00,2.5,98.7,30.2
6,2021-08-20 22:00:00,2.6,98.7,29.8
7,2021-08-20 23:00:00,3.0,98.7,29.7
8,2021-08-21 00:00:00,3.6,98.7,29.5
9,2021-08-21 01:00:00,4.0,98.7,29.2
10,2021-08-21 02:00:00,4.7,98.7,29.0
11,2021-08-21 03:00:00,6.0,98.7,28.8
12,2021-08-21 04:00:00,5.8,98.7,28.9
13,2021-08-21 05:00:00,6.0,98.7,28.7
14,2021-08-21 06:00:00,6.9,98.7,28.6
15,2021-08-21 07:00:00,6.1,98.7,29.1
16,2021-08-21 08:00:00,4.8,98.7,30.3
17,2021-08-21 09:00:00,3.8,93.4,32.3
18,2021-08-21 10:00:00,4.2,87.6,33.5
19,2021-08-21 11:00:00,4.2,85.0,33.9
20,2021-08-21 12:00:00,4.0,83.2,33.8
21,2021-08-21 13:00:00,4.1,80.2,34.9
22,2021-08-21 14:00:00,4.0,77.4,35.3
23,2021-08-21 15:00:00,3.1,75.8,35.5
24,2021-08-21 16:00:00,3.2,74.7,35.8
25,2021-08-21 17:00:00,4.4,77.3,35.1
26,2021-08-21 18:00:00,6.9,90.1,33.2
27,2021-08-21 19:00:00,6.9,95.0,31.9
28,2021-08-21 20:00:00,6.3,96.9,31.1
29,2021-08-21 21:00:00,5.9,98.6,30.6
30,2021-08-21 22:00:00,3.7,98.7,30.2
31,2021-08-21 23:00:00,3.3,98.7,30.0
32,2021-08-22 00:00:00,4.2,98.7,29.7
33,2021-08-22 01:00:00,4.7,98.7,29.5
34,2021-08-22 02:00:00,4.8,98.7,29.3
35,2021-08-22 03:00:00,6.3,98.7,29.1
36,2021-08-22 04:00:00,5.6,98.7,29.0
37,2021-08-22 05:00:00,6.3,98.7,29.0
38,2021-08-22 06:00:00,6.5,98.7,28.8
39,2021-08-22 07:00:00,5.4,98.7,29.0
40,2021-08-22 08:00:00,3.7,96.3,31.3
41,2021-08-22 09:00:00,4.3,90.7,33.3
42,2021-08-22 10:00:00,4.7,93.2,32.8
43,2021-08-22 11:00:00,5.3,97.4,31.8
44,2021-08-22 12:00:00,4.8,95.5,32.3
45,2021-08-22 13:00:00,6.3,91.4,33.2
46,2021-08-22 14:00:00,6.7,87.2,33.8
47,2021-08-22 15:00:00,8.5,84.8,34.5
48,2021-08-22 16:00:00,5.5,79.6,34.8
49,2021-08-22 17:00:00,4.0,78.5,34.6
50,2021-08-22 18:00:00,6.3,86.4,33.4
51,2021-08-22 19:00:00,8.0,98.7,31.7
52,2021-08-22 20:00:00,8.3,98.7,30.9
53,2021-08-22 21:00:00,8.6,98.7,30.5
54,2021-08-22 22:00:00,8.5,98.7,30.3
55,2021-08-22 23:00:00,6.9,98.7,30.2
56,2021-08-23 00:00:00,6.0,98.7,30.0
57,2021-08-23 01:00:00,5.6,98.7,29.8
58,2021-08-23 02:00:00,4.4,98.7,29.6
59,2021-08-23 03:00:00,4.8,98.7,29.4
60,2021-08-23 04:00:00,4.1,98.7,29.3
61,2021-08-23 05:00:00,3.1,98.7,29.3
62,2021-08-23 06:00:00,3.2,98.7,29.2
63,2021-08-23 07:00:00,3.9,98.7,29.4
64,2021-08-23 08:00:00,4.7,98.7,30.0
65,2021-08-23 09:00:00,4.7,98.7,30.4
66,2021-08-23 10:00:00,5.5,98.7,30.7
67,2021-08-23 11:00:00,8.5,98.7,29.3
68,2021-08-23 12:00:00,6.5,98.7,28.7
69,2021-08-23 13:00:00,7.4,98.7,28.4
70,2021-08-23 14:00:00,6.8,98.7,28.2
71,2021-08-23 15:00:00,5.5,96.8,28.9
72,2021-08-23 16:00:00,6.1,93.8,30.4
73,2021-08-23 17:00:00,6.5,96.8,30.3
74,2021-08-23 18:00:00,9.8,98.7,28.7
