,time,PM2.5,humidity,temperature
112,2021-08-25 08:00:00,5.2,99.2,30.1
113,2021-08-25 09:00:00,5.7,92.8,31.5
114,2021-08-25 10:00:00,6.1,87.9,32.2
115,2021-08-25 11:00:00,6.0,83.1,33.2
116,2021-08-25 12:00:00,6.3,75.2,34.6
117,2021-08-25 13:00:00,4.0,78.3,33.5
118,2021-08-25 14:00:00,2.3,98.1,29.7
119,2021-08-25 15:00:00,3.3,86.2,33.2
120,2021-08-25 16:00:00,3.7,77.7,34.3
121,2021-08-25 17:00:00,3.6,80.7,33.1
122,2021-08-25 18:00:00,4.0,82.9,32.6
123,2021-08-25 19:00:00,5.3,86.4,31.6
124,2021-08-25 20:00:00,5.9,89.8,30.9
125,2021-08-25 21:00:00,4.4,91.4,30.4
126,2021-08-25 22:00:00,4.4,94.2,30.1
127,2021-08-25 23:00:00,4.2,96.4,29.8
128,2021-08-26 00:00:00,4.6,98.5,29.6
129,2021-08-26 01:00:00,3.8,99.7,29.3
130,2021-08-26 02:00:00,2.8,100.0,29.1
131,2021-08-26 03:00:00,2.1,100.0,29.0
132,2021-08-26 04:00:00,2.2,100.0,29.0
133,2021-08-26 05:00:00,5.9,100.0,29.0
134,2021-08-26 06:00:00,8.2,100.0,29.1
135,2021-08-26 07:00:00,1.6,100.0,26.1
136,2021-08-26 08:00:00,1.1,100.0,26.4
137,2021-08-26 09:00:00,1.8,100.0,27.9
138,2021-08-26 10:00:00,3.6,100.0,27.7
139,2021-08-26 11:00:00,3.6,98.5,28.8
140,2021-08-26 12:00:00,4.7,96.6,29.4
141,2021-08-26 13:00:00,4.6,90.3,30.8
142,2021-08-26 14:00:00,3.3,82.6,32.2
143,2021-08-26 15:00:00,3.1,78.6,33.1
144,2021-08-26 16:00:00,2.4,77.0,33.2
145,2021-08-26 17:00:00,2.2,79.5,32.0
146,2021-08-26 18:00:00,2.4,81.6,31.2
147,2021-08-26 19:00:00,2.8,86.2,30.4
148,2021-08-26 20:00:00,2.8,87.8,29.9
149,2021-08-26 21:00:00,3.9,92.0,29.4
150,2021-08-26 22:00:00,3.4,95.1,29.1
151,2021-08-26 23:00:00,2.6,97.4,28.8
152,2021-08-27 00:00:00,1.8,99.6,28.5
153,2021-08-27 01:00:00,1.6,99.8,28.5
154,2021-08-27 02:00:00,3.0,97.6,28.9
155,2021-08-27 03:00:00,11.0,98.5,28.5
156,2021-08-27 04:00:00,6.5,100.0,27.3
157,2021-08-27 05:00:00,1.5,100.0,26.8
158,2021-08-27 06:00:00,1.5,100.0,26.9
159,2021-08-27 07:00:00,1.5,100.0,27.0
160,2021-08-27 08:00:00,1.2,100.0,26.4
161,2021-08-27 09:00:00,1.2,100.0,24.9
162,2021-08-27 10:00:00,2.1,100.0,25.6
163,2021-08-27 11:00:00,2.0,97.6,27.7
164,2021-08-27 12:00:00,3.0,88.7,30.0
165,2021-08-27 13:00:00,3.2,81.5,31.2
166,2021-08-27 14:00:00,4.0,78.7,31.9
167,2021-08-27 15:00:00,4.1,86.4,30.7
