,time,PM2.5,humidity,temperature
0,2021-12-22 20:00:00,56.5,80.4,21.6
1,2021-12-22 21:00:00,47.6,85.3,20.9
2,2021-12-22 22:00:00,34.4,87.6,20.3
3,2021-12-22 23:00:00,29.4,89.7,19.9
4,2021-12-23 00:00:00,29.9,91.5,19.6
5,2021-12-23 01:00:00,23.7,93.6,19.4
6,2021-12-23 02:00:00,21.2,95.3,19.3
7,2021-12-23 03:00:00,21.4,98.3,18.8
8,2021-12-23 04:00:00,23.1,99.0,18.4
9,2021-12-23 05:00:00,26.9,99.0,18.0
10,2021-12-23 06:00:00,29.7,99.0,17.7
11,2021-12-23 07:00:00,43.1,99.0,17.7
12,2021-12-23 08:00:00,68.0,99.0,18.2
13,2021-12-23 09:00:00,63.5,97.8,19.3
14,2021-12-23 10:00:00,64.3,91.4,20.8
15,2021-12-23 11:00:00,48.1,84.4,22.2
16,2021-12-23 12:00:00,54.5,79.0,23.3
17,2021-12-23 13:00:00,58.1,72.7,24.6
18,2021-12-23 14:00:00,56.8,67.5,25.7
19,2021-12-23 15:00:00,58.0,65.7,26.1
20,2021-12-23 16:00:00,52.3,65.5,26.2
21,2021-12-23 17:00:00,50.8,69.9,25.1
22,2021-12-23 18:00:00,50.6,76.3,23.5
23,2021-12-23 19:00:00,59.8,84.2,22.5
24,2021-12-23 20:00:00,51.9,86.1,21.9
25,2021-12-23 21:00:00,37.9,92.7,21.1
26,2021-12-23 22:00:00,33.7,98.6,20.6
27,2021-12-23 23:00:00,32.5,99.0,20.4
28,2021-12-24 00:00:00,33.6,99.0,19.9
29,2021-12-24 01:00:00,37.0,99.0,19.7
30,2021-12-24 02:00:00,46.2,99.0,19.2
31,2021-12-24 03:00:00,40.5,99.0,19.2
32,2021-12-24 04:00:00,48.4,99.0,19.3
33,2021-12-24 05:00:00,49.8,99.0,19.3
34,2021-12-24 06:00:00,39.9,99.0,19.2
35,2021-12-24 07:00:00,51.5,99.0,19.3
36,2021-12-24 08:00:00,58.4,99.0,19.3
37,2021-12-24 09:00:00,52.4,99.0,20.2
38,2021-12-24 10:00:00,44.4,99.1,20.9
39,2021-12-24 11:00:00,36.7,95.0,21.8
40,2021-12-24 12:00:00,50.9,87.3,23.1
41,2021-12-24 13:00:00,57.1,86.0,23.6
42,2021-12-24 14:00:00,43.6,81.0,24.4
43,2021-12-24 15:00:00,62.4,84.8,23.8
44,2021-12-24 16:00:00,48.6,85.5,23.6
45,2021-12-24 17:00:00,67.7,87.8,23.2
46,2021-12-24 18:00:00,79.9,88.8,22.9
47,2021-12-24 19:00:00,78.4,90.8,22.6
48,2021-12-24 20:00:00,80.5,91.6,22.5
49,2021-12-24 21:00:00,76.4,93.4,22.4
50,2021-12-24 22:00:00,78.6,95.4,22.1
51,2021-12-24 23:00:00,69.1,98.7,21.7
52,2021-12-25 00:00:00,64.1,99.2,21.6
53,2021-12-25 01:00:00,65.0,99.0,21.4
54,2021-12-25 02:00:00,60.9,99.0,21.1
55,2021-12-25 03:00:00,55.3,99.0,21.0
56,2021-12-25 04:00:00,57.2,99.0,20.9
57,2021-12-25 05:00:00,58.5,99.0,20.8
58,2021-12-25 06:00:00,52.9,99.0,20.9
59,2021-12-25 07:00:00,46.2,99.1,20.9
60,2021-12-25 08:00:00,56.0,99.0,21.0
61,2021-12-25 09:00:00,56.1,99.1,21.5
62,2021-12-25 10:00:00,57.7,97.8,22.1
63,2021-12-25 11:00:00,55.9,95.3,22.4
64,2021-12-25 12:00:00,60.7,95.5,22.7
65,2021-12-25 13:00:00,61.9,93.6,23.5
66,2021-12-25 14:00:00,54.9,94.4,23.5
67,2021-12-25 15:00:00,30.8,93.8,23.5
68,2021-12-25 16:00:00,32.5,92.5,23.8
69,2021-12-25 17:00:00,35.7,91.5,24.1
70,2021-12-25 18:00:00,35.8,94.1,23.5
71,2021-12-25 19:00:00,39.5,94.9,22.9
72,2021-12-25 20:00:00,37.2,95.3,22.4
73,2021-12-25 21:00:00,33.2,96.3,21.9
74,2021-12-25 22:00:00,33.4,93.6,21.6
75,2021-12-25 23:00:00,33.7,94.0,21.5
76,2021-12-26 00:00:00,36.7,96.9,21.1
77,2021-12-26 01:00:00,39.0,97.2,21.0
78,2021-12-26 02:00:00,34.6,96.6,20.9
79,2021-12-26 03:00:00,33.4,96.6,20.7
80,2021-12-26 04:00:00,30.6,99.3,20.3
81,2021-12-26 05:00:00,30.3,97.1,20.2
82,2021-12-26 06:00:00,30.7,94.8,20.1
83,2021-12-26 07:00:00,30.5,96.6,19.8
84,2021-12-26 08:00:00,31.0,98.0,19.9
85,2021-12-26 09:00:00,32.9,95.8,20.1
