,time,PM2.5,humidity,temperature
0,2021-12-22 20:00:00,45.4,67.8,20.7
1,2021-12-22 21:00:00,42.1,71.2,19.7
2,2021-12-22 22:00:00,33.8,72.3,19.1
3,2021-12-22 23:00:00,32.4,72.9,19.1
4,2021-12-23 00:00:00,45.5,74.0,18.9
5,2021-12-23 01:00:00,37.9,75.6,18.5
6,2021-12-23 02:00:00,27.4,77.4,18.1
7,2021-12-23 03:00:00,41.0,76.7,18.4
8,2021-12-23 04:00:00,30.6,77.2,18.3
9,2021-12-23 05:00:00,31.2,78.1,18.1
10,2021-12-23 06:00:00,30.3,79.0,17.9
11,2021-12-23 07:00:00,25.9,79.7,17.7
12,2021-12-23 08:00:00,43.5,79.1,18.2
13,2021-12-23 09:00:00,62.4,76.8,19.5
14,2021-12-23 10:00:00,57.2,70.5,21.4
15,2021-12-23 11:00:00,38.8,65.3,22.4
16,2021-12-23 12:00:00,39.1,61.9,23.4
17,2021-12-23 13:00:00,42.8,60.3,23.7
18,2021-12-23 14:00:00,48.3,52.4,26.0
19,2021-12-23 15:00:00,45.6,48.4,26.9
20,2021-12-23 16:00:00,45.7,49.6,26.6
21,2021-12-23 17:00:00,48.0,51.4,26.3
22,2021-12-23 18:00:00,50.8,59.7,24.2
23,2021-12-23 19:00:00,65.4,63.2,23.2
24,2021-12-23 20:00:00,55.6,69.0,21.9
25,2021-12-23 21:00:00,35.6,75.2,20.6
26,2021-12-23 22:00:00,35.0,78.0,20.1
27,2021-12-23 23:00:00,37.8,79.7,19.5
28,2021-12-24 00:00:00,44.6,80.1,19.6
29,2021-12-24 01:00:00,54.5,79.5,19.8
30,2021-12-24 02:00:00,52.7,79.6,19.8
31,2021-12-24 03:00:00,49.7,79.8,19.5
32,2021-12-24 04:00:00,46.9,80.3,19.2
33,2021-12-24 05:00:00,51.0,80.6,19.4
34,2021-12-24 06:00:00,50.1,81.1,19.4
35,2021-12-24 07:00:00,37.9,81.3,19.1
36,2021-12-24 08:00:00,27.8,81.5,18.9
37,2021-12-24 09:00:00,31.8,81.4,18.9
38,2021-12-24 10:00:00,42.4,78.7,21.1
39,2021-12-24 11:00:00,45.8,76.4,21.6
40,2021-12-24 12:00:00,38.3,73.4,21.8
41,2021-12-24 13:00:00,42.6,67.6,23.4
42,2021-12-24 14:00:00,43.6,68.7,23.0
43,2021-12-24 15:00:00,48.4,66.9,23.8
44,2021-12-24 16:00:00,53.8,67.8,23.7
45,2021-12-24 17:00:00,53.3,69.7,23.2
46,2021-12-24 18:00:00,52.8,70.5,22.9
47,2021-12-24 19:00:00,61.4,73.5,22.7
