,time,PM2.5,humidity,temperature
0,2021-12-22 20:00:00,95.0,75.4,21.6
1,2021-12-22 21:00:00,76.9,82.7,20.4
2,2021-12-22 22:00:00,51.1,86.2,19.6
3,2021-12-22 23:00:00,44.8,90.4,19.0
4,2021-12-23 00:00:00,35.4,91.5,18.8
5,2021-12-23 01:00:00,30.3,92.1,18.8
6,2021-12-23 02:00:00,25.8,93.3,18.7
7,2021-12-23 03:00:00,22.0,94.4,18.8
8,2021-12-23 04:00:00,24.5,96.2,18.6
9,2021-12-23 05:00:00,24.6,97.4,18.3
10,2021-12-23 06:00:00,29.5,98.3,18.2
11,2021-12-23 07:00:00,37.6,99.0,18.1
12,2021-12-23 08:00:00,61.2,97.1,19.0
13,2021-12-23 09:00:00,103.8,90.3,20.3
14,2021-12-23 10:00:00,104.3,81.0,22.5
15,2021-12-23 11:00:00,83.3,76.8,23.4
16,2021-12-23 12:00:00,85.1,72.7,24.3
17,2021-12-23 13:00:00,90.4,65.5,25.6
18,2021-12-23 14:00:00,85.6,60.8,26.4
19,2021-12-23 15:00:00,82.9,59.3,26.6
20,2021-12-23 16:00:00,79.5,64.0,25.2
21,2021-12-23 17:00:00,75.0,65.9,24.5
22,2021-12-23 18:00:00,87.6,70.0,23.4
23,2021-12-23 19:00:00,114.3,76.3,22.7
24,2021-12-23 20:00:00,82.8,82.5,21.7
25,2021-12-23 21:00:00,58.4,90.7,20.9
26,2021-12-23 22:00:00,51.3,98.0,20.2
27,2021-12-23 23:00:00,52.4,99.0,19.8
28,2021-12-24 00:00:00,47.9,99.0,19.5
29,2021-12-24 01:00:00,39.9,99.0,19.4
30,2021-12-24 02:00:00,45.1,99.0,19.2
31,2021-12-24 03:00:00,55.2,99.0,18.9
32,2021-12-24 04:00:00,47.5,99.0,18.9
33,2021-12-24 05:00:00,52.6,99.0,19.2
34,2021-12-24 06:00:00,63.8,99.0,19.2
35,2021-12-24 07:00:00,59.3,99.0,19.2
36,2021-12-24 08:00:00,60.0,99.0,19.5
37,2021-12-24 09:00:00,62.5,99.0,20.0
