,time,PM2.5,humidity,temperature
0,2021-12-22 20:00:00,74.6,70.9,22.3
1,2021-12-22 21:00:00,61.1,77.6,21.4
2,2021-12-22 22:00:00,40.5,79.2,20.8
3,2021-12-22 23:00:00,35.5,80.4,20.6
4,2021-12-23 00:00:00,33.4,82.4,20.2
5,2021-12-23 01:00:00,27.9,84.5,20.0
6,2021-12-23 02:00:00,28.2,86.2,19.9
7,2021-12-23 03:00:00,29.5,87.4,19.8
8,2021-12-23 04:00:00,27.8,88.8,19.7
9,2021-12-23 05:00:00,26.8,90.9,19.4
10,2021-12-23 06:00:00,32.8,93.3,19.1
11,2021-12-23 07:00:00,60.2,94.5,19.0
12,2021-12-23 08:00:00,89.0,92.9,19.0
13,2021-12-23 09:00:00,69.1,88.6,19.8
14,2021-12-23 10:00:00,80.2,84.5,21.1
15,2021-12-23 11:00:00,71.4,78.3,22.4
16,2021-12-23 12:00:00,49.4,68.2,24.1
17,2021-12-23 13:00:00,65.5,63.4,25.3
18,2021-12-23 14:00:00,70.6,59.9,26.7
19,2021-12-23 15:00:00,67.7,63.0,25.2
20,2021-12-23 16:00:00,60.4,63.7,25.0
21,2021-12-23 17:00:00,52.5,64.5,24.6
22,2021-12-23 18:00:00,55.9,67.7,23.8
23,2021-12-23 19:00:00,65.9,72.0,23.2
24,2021-12-23 20:00:00,61.3,74.6,22.7
25,2021-12-23 21:00:00,51.6,82.3,21.9
26,2021-12-23 22:00:00,49.1,89.7,21.2
27,2021-12-23 23:00:00,41.9,93.4,20.8
28,2021-12-24 00:00:00,34.0,97.0,20.5
29,2021-12-24 01:00:00,31.1,97.8,20.6
30,2021-12-24 02:00:00,29.1,98.2,20.7
31,2021-12-24 03:00:00,31.1,99.1,20.6
32,2021-12-24 04:00:00,34.0,99.1,20.4
33,2021-12-24 05:00:00,44.2,99.0,20.4
34,2021-12-24 06:00:00,35.9,99.0,20.3
35,2021-12-24 07:00:00,40.4,99.1,20.2
36,2021-12-24 08:00:00,50.5,97.0,20.4
37,2021-12-24 09:00:00,68.6,92.4,20.7
38,2021-12-24 10:00:00,61.8,89.8,21.5
39,2021-12-24 11:00:00,51.4,88.7,21.9
40,2021-12-24 12:00:00,60.5,83.9,22.9
41,2021-12-24 13:00:00,66.1,81.2,23.6
42,2021-12-24 14:00:00,41.7,73.3,24.8
43,2021-12-24 15:00:00,72.1,78.9,24.0
44,2021-12-24 16:00:00,68.3,79.4,23.8
45,2021-12-24 17:00:00,82.7,83.0,23.3
46,2021-12-24 18:00:00,82.2,85.5,22.9
47,2021-12-24 19:00:00,91.6,86.1,22.8
48,2021-12-24 20:00:00,96.5,86.8,22.7
49,2021-12-24 21:00:00,97.7,87.3,22.5
50,2021-12-24 22:00:00,107.5,88.7,22.3
51,2021-12-24 23:00:00,95.5,90.3,22.1
52,2021-12-25 00:00:00,85.4,92.2,21.9
53,2021-12-25 01:00:00,83.8,93.0,21.9
54,2021-12-25 02:00:00,75.3,94.5,21.7
55,2021-12-25 03:00:00,71.7,93.4,21.6
56,2021-12-25 04:00:00,69.4,93.9,21.5
57,2021-12-25 05:00:00,69.1,93.8,21.4
58,2021-12-25 06:00:00,70.7,94.9,21.4
59,2021-12-25 07:00:00,72.7,95.7,21.3
60,2021-12-25 08:00:00,79.4,94.9,21.4
61,2021-12-25 09:00:00,88.2,91.9,21.9
62,2021-12-25 10:00:00,102.6,90.0,22.5
63,2021-12-25 11:00:00,89.2,88.6,22.6
64,2021-12-25 12:00:00,93.9,88.4,22.8
65,2021-12-25 13:00:00,94.5,86.9,23.4
66,2021-12-25 14:00:00,93.0,86.8,23.8
67,2021-12-25 15:00:00,45.2,86.2,23.4
68,2021-12-25 16:00:00,45.5,85.4,23.8
69,2021-12-25 17:00:00,54.2,86.1,23.8
70,2021-12-25 18:00:00,55.6,87.9,23.6
71,2021-12-25 19:00:00,55.2,87.0,23.3
72,2021-12-25 20:00:00,62.0,86.6,22.9
73,2021-12-25 21:00:00,51.0,85.4,22.4
74,2021-12-25 22:00:00,49.3,82.6,22.3
75,2021-12-25 23:00:00,51.1,82.8,22.2
76,2021-12-26 00:00:00,55.1,85.2,21.9
77,2021-12-26 01:00:00,60.5,86.0,21.7
78,2021-12-26 02:00:00,58.4,87.0,21.5
79,2021-12-26 03:00:00,56.2,86.2,21.3
80,2021-12-26 04:00:00,55.6,87.8,21.1
81,2021-12-26 05:00:00,51.3,87.5,20.9
82,2021-12-26 06:00:00,47.3,85.6,20.7
83,2021-12-26 07:00:00,50.5,85.8,20.6
