,time,PM2.5,humidity,temperature
76,2021-12-26 00:00:00,24.7,99.0,22.0
77,2021-12-26 01:00:00,27.6,99.0,21.6
78,2021-12-26 02:00:00,25.3,99.0,21.3
79,2021-12-26 03:00:00,23.6,99.0,21.2
80,2021-12-26 04:00:00,24.8,99.0,20.8
81,2021-12-26 05:00:00,22.4,99.0,20.7
82,2021-12-26 06:00:00,20.1,99.0,20.7
83,2021-12-26 07:00:00,21.4,99.0,20.6
84,2021-12-26 08:00:00,23.4,99.0,20.8
85,2021-12-26 09:00:00,22.1,99.0,20.6
86,2021-12-26 10:00:00,23.9,99.0,20.6
87,2021-12-26 11:00:00,23.4,99.0,19.9
88,2021-12-26 12:00:00,23.8,99.0,19.9
89,2021-12-26 13:00:00,24.3,99.0,20.3
90,2021-12-26 14:00:00,23.4,99.0,20.7
91,2021-12-26 15:00:00,21.1,99.0,20.2
92,2021-12-26 16:00:00,20.3,99.0,19.8
93,2021-12-26 17:00:00,19.8,99.0,19.5
94,2021-12-26 18:00:00,19.5,99.0,19.2
95,2021-12-26 19:00:00,20.4,99.0,17.3
96,2021-12-26 20:00:00,15.7,99.0,16.9
97,2021-12-26 21:00:00,12.2,99.0,16.1
98,2021-12-26 22:00:00,11.2,99.0,16.4
99,2021-12-26 23:00:00,6.9,99.0,16.5
100,2021-12-27 00:00:00,6.2,99.0,16.0
101,2021-12-27 01:00:00,3.4,99.0,15.7
102,2021-12-27 02:00:00,2.5,99.0,15.2
103,2021-12-27 03:00:00,1.9,99.0,14.8
104,2021-12-27 04:00:00,1.6,99.0,14.5
105,2021-12-27 05:00:00,1.2,99.0,14.0
106,2021-12-27 06:00:00,1.3,99.0,13.9
107,2021-12-27 07:00:00,1.6,99.0,14.0
108,2021-12-27 08:00:00,1.5,99.0,13.8
109,2021-12-27 09:00:00,1.9,99.0,14.0
110,2021-12-27 10:00:00,3.2,99.0,14.4
111,2021-12-27 11:00:00,4.3,99.0,14.7
112,2021-12-27 12:00:00,6.1,99.0,14.6
113,2021-12-27 13:00:00,5.7,99.0,14.9
114,2021-12-27 14:00:00,4.3,99.0,15.1
115,2021-12-27 15:00:00,3.3,99.0,15.0
116,2021-12-27 16:00:00,2.5,99.0,15.2
117,2021-12-27 17:00:00,3.5,99.0,14.8
118,2021-12-27 18:00:00,3.7,99.0,14.4
119,2021-12-27 19:00:00,4.2,99.0,14.2
120,2021-12-27 20:00:00,4.8,99.0,14.3
121,2021-12-27 21:00:00,4.8,99.0,14.2
122,2021-12-27 22:00:00,6.6,99.0,13.9
123,2021-12-27 23:00:00,6.4,99.0,13.5
124,2021-12-28 00:00:00,5.1,99.0,13.4
125,2021-12-28 01:00:00,5.2,99.0,13.3
126,2021-12-28 02:00:00,5.8,99.0,12.8
127,2021-12-28 03:00:00,5.6,99.0,12.7
128,2021-12-28 04:00:00,5.9,99.0,12.7
129,2021-12-28 05:00:00,5.5,99.0,12.3
130,2021-12-28 06:00:00,5.9,99.0,11.9
131,2021-12-28 07:00:00,6.6,99.0,11.9
132,2021-12-28 08:00:00,6.3,99.0,12.3
133,2021-12-28 09:00:00,7.5,99.0,13.0
134,2021-12-28 10:00:00,12.7,99.0,14.2
135,2021-12-28 11:00:00,11.4,99.0,15.1
136,2021-12-28 12:00:00,9.0,99.0,15.8
137,2021-12-28 13:00:00,7.7,99.1,16.5
138,2021-12-28 14:00:00,7.5,99.0,17.3
139,2021-12-28 15:00:00,8.5,99.1,17.4
140,2021-12-28 16:00:00,9.8,99.1,17.8
141,2021-12-28 17:00:00,12.0,99.0,17.3
142,2021-12-28 18:00:00,12.3,99.0,17.4
143,2021-12-28 19:00:00,15.2,99.0,17.2
144,2021-12-28 20:00:00,14.2,99.0,17.0
145,2021-12-28 21:00:00,17.0,99.0,16.9
146,2021-12-28 22:00:00,32.2,99.0,17.1
147,2021-12-28 23:00:00,25.0,99.0,17.1
148,2021-12-29 00:00:00,24.6,99.0,17.1
149,2021-12-29 01:00:00,24.1,99.0,16.9
150,2021-12-29 02:00:00,23.0,99.0,16.6
151,2021-12-29 03:00:00,20.8,99.0,16.6
152,2021-12-29 04:00:00,17.6,99.0,16.3
153,2021-12-29 05:00:00,11.0,99.0,16.0
154,2021-12-29 06:00:00,10.2,99.0,15.7
155,2021-12-29 07:00:00,11.0,99.0,15.7
156,2021-12-29 08:00:00,14.3,99.0,15.4
157,2021-12-29 09:00:00,24.5,99.0,15.6
158,2021-12-29 10:00:00,13.8,99.0,15.6
159,2021-12-29 11:00:00,16.1,99.0,15.7
160,2021-12-29 12:00:00,15.5,99.0,16.1
161,2021-12-29 13:00:00,15.5,99.0,16.6
162,2021-12-29 14:00:00,7.3,99.0,16.8
163,2021-12-29 15:00:00,7.5,99.0,17.0
164,2021-12-29 16:00:00,10.0,99.0,17.0
165,2021-12-29 17:00:00,9.5,99.0,16.8
166,2021-12-29 18:00:00,9.1,99.0,17.0
167,2021-12-29 19:00:00,7.7,99.0,16.7
