,time,PM2.5,humidity,temperature
0,2021-11-15 20:00:00,39.3,62.1,23.6
1,2021-11-15 21:00:00,42.8,62.3,23.4
2,2021-11-15 22:00:00,49.8,63.1,23.3
3,2021-11-15 23:00:00,61.4,64.3,23.5
4,2021-11-16 00:00:00,53.7,65.0,23.8
5,2021-11-16 01:00:00,73.4,66.6,23.4
6,2021-11-16 02:00:00,76.4,68.6,23.2
7,2021-11-16 03:00:00,70.1,69.1,23.2
8,2021-11-16 04:00:00,60.8,68.1,23.3
9,2021-11-16 05:00:00,59.4,68.4,23.2
10,2021-11-16 06:00:00,53.6,68.2,23.0
11,2021-11-16 07:00:00,65.2,71.3,22.8
12,2021-11-16 08:00:00,79.2,70.4,22.8
13,2021-11-16 09:00:00,72.5,67.8,22.7
14,2021-11-16 10:00:00,67.3,68.1,22.6
15,2021-11-16 11:00:00,73.7,71.5,22.3
16,2021-11-16 12:00:00,84.3,76.1,21.8
17,2021-11-16 13:00:00,89.2,75.0,22.0
18,2021-11-16 14:00:00,101.5,77.8,21.8
19,2021-11-16 15:00:00,104.9,77.4,22.1
20,2021-11-16 16:00:00,93.2,75.5,22.4
21,2021-11-16 17:00:00,91.4,74.9,22.6
22,2021-11-16 18:00:00,100.2,75.5,22.4
23,2021-11-16 19:00:00,103.4,76.2,22.4
24,2021-11-16 20:00:00,104.6,75.3,22.5
25,2021-11-16 21:00:00,100.7,75.4,22.6
26,2021-11-16 22:00:00,93.5,74.9,22.6
27,2021-11-16 23:00:00,78.4,75.2,22.5
28,2021-11-17 00:00:00,68.2,76.3,22.4
29,2021-11-17 01:00:00,60.3,76.5,22.4
30,2021-11-17 02:00:00,54.3,76.2,22.4
31,2021-11-17 03:00:00,48.8,76.0,22.4
32,2021-11-17 04:00:00,54.3,76.0,22.5
33,2021-11-17 05:00:00,60.2,77.1,22.3
34,2021-11-17 06:00:00,56.9,77.8,22.2
35,2021-11-17 07:00:00,53.1,78.3,22.1
36,2021-11-17 08:00:00,57.0,78.2,22.2
37,2021-11-17 09:00:00,63.7,79.1,22.3
38,2021-11-17 10:00:00,61.6,78.3,22.6
39,2021-11-17 11:00:00,59.0,78.5,22.7
40,2021-11-17 12:00:00,40.2,79.9,22.4
41,2021-11-17 13:00:00,33.4,80.3,22.2
42,2021-11-17 14:00:00,34.0,78.9,22.3
43,2021-11-17 15:00:00,24.7,78.0,22.2
44,2021-11-17 16:00:00,15.5,75.4,22.3
45,2021-11-17 17:00:00,16.8,74.3,22.3
46,2021-11-17 18:00:00,16.9,73.1,22.2
47,2021-11-17 19:00:00,7.9,70.7,21.9
48,2021-11-17 20:00:00,5.0,69.2,21.8
49,2021-11-17 21:00:00,3.4,68.1,21.5
50,2021-11-17 22:00:00,4.2,67.5,21.5
51,2021-11-17 23:00:00,2.9,65.1,21.2
52,2021-11-18 00:00:00,4.8,64.1,21.0
53,2021-11-18 01:00:00,5.0,63.7,20.8
54,2021-11-18 02:00:00,10.8,64.0,20.6
55,2021-11-18 03:00:00,10.1,64.0,20.5
56,2021-11-18 04:00:00,20.2,64.3,20.3
57,2021-11-18 05:00:00,18.5,64.5,20.2
58,2021-11-18 06:00:00,25.4,64.7,20.1
59,2021-11-18 07:00:00,9.4,66.0,20.1
60,2021-11-18 08:00:00,12.5,64.6,20.3
61,2021-11-18 09:00:00,14.4,61.7,20.9
62,2021-11-18 10:00:00,15.3,58.4,21.7
63,2021-11-18 11:00:00,19.0,56.0,22.6
64,2021-11-18 12:00:00,21.1,55.9,22.4
65,2021-11-18 13:00:00,21.9,56.2,22.4
66,2021-11-18 14:00:00,23.1,55.9,22.5
67,2021-11-18 15:00:00,24.6,55.6,22.6
68,2021-11-18 16:00:00,25.0,55.3,22.6
69,2021-11-18 17:00:00,31.6,54.8,22.5
70,2021-11-18 18:00:00,33.8,61.1,22.0
71,2021-11-18 19:00:00,44.8,67.4,21.6
72,2021-11-18 20:00:00,57.0,68.1,21.5
73,2021-11-18 21:00:00,49.8,70.1,20.9
74,2021-11-18 22:00:00,66.4,71.5,19.9
