,time,PM2.5,humidity,temperature
0,2021-11-15 20:00:00,28.9,85.0,23.2
1,2021-11-15 21:00:00,28.9,75.0,23.2
2,2021-11-15 22:00:00,28.9,75.0,23.2
3,2021-11-15 23:00:00,28.9,75.0,23.2
4,2021-11-16 00:00:00,28.9,75.0,23.2
5,2021-11-16 01:00:00,28.9,75.0,23.2
6,2021-11-16 02:00:00,28.9,75.0,23.2
7,2021-11-16 03:00:00,28.9,75.0,23.2
8,2021-11-16 04:00:00,28.9,75.0,23.2
9,2021-11-16 05:00:00,28.9,75.0,23.2
10,2021-11-16 06:00:00,28.9,75.0,23.2
11,2021-11-16 07:00:00,28.9,75.0,23.2
12,2021-11-16 08:00:00,28.9,75.0,23.2
13,2021-11-16 09:00:00,28.9,75.0,23.2
14,2021-11-16 10:00:00,,,
15,2021-11-16 11:00:00,,,
16,2021-11-16 12:00:00,,,
17,2021-11-16 13:00:00,59.4,98.0,22.2
18,2021-11-16 14:00:00,69.3,100.0,21.4
19,2021-11-16 15:00:00,69.6,100.0,21.8
20,2021-11-16 16:00:00,68.9,100.0,22.1
21,2021-11-16 17:00:00,65.2,100.0,22.2
22,2021-11-16 18:00:00,59.4,100.0,22.3
23,2021-11-16 19:00:00,61.0,100.0,22.3
24,2021-11-16 20:00:00,69.7,100.0,22.4
25,2021-11-16 21:00:00,62.1,100.0,22.4
26,2021-11-16 22:00:00,52.3,100.0,22.3
27,2021-11-16 23:00:00,42.2,100.0,22.2
28,2021-11-17 00:00:00,40.1,100.0,22.5
29,2021-11-17 01:00:00,31.6,100.0,22.4
30,2021-11-17 02:00:00,28.5,100.0,22.5
31,2021-11-17 03:00:00,39.5,100.0,22.4
32,2021-11-17 04:00:00,59.3,100.0,22.3
33,2021-11-17 05:00:00,57.7,100.0,22.1
34,2021-11-17 06:00:00,78.3,97.9,22.1
35,2021-11-17 07:00:00,59.2,100.0,22.0
36,2021-11-17 08:00:00,41.4,100.0,22.2
37,2021-11-17 09:00:00,38.0,100.0,22.1
38,2021-11-17 10:00:00,31.4,100.0,22.2
39,2021-11-17 11:00:00,28.3,100.0,22.2
40,2021-11-17 12:00:00,32.8,94.8,22.3
41,2021-11-17 13:00:00,10.7,100.0,21.8
42,2021-11-17 14:00:00,11.0,100.0,21.4
43,2021-11-17 15:00:00,6.2,100.0,21.0
44,2021-11-17 16:00:00,4.6,100.0,21.3
45,2021-11-17 17:00:00,3.1,99.1,21.6
46,2021-11-17 18:00:00,3.4,96.3,21.5
47,2021-11-17 19:00:00,3.4,93.1,21.4
48,2021-11-17 20:00:00,4.5,92.1,21.3
49,2021-11-17 21:00:00,4.6,90.3,21.2
50,2021-11-17 22:00:00,3.6,88.9,21.0
51,2021-11-17 23:00:00,4.6,82.1,20.9
52,2021-11-18 00:00:00,3.3,82.6,20.8
53,2021-11-18 01:00:00,2.5,81.8,20.6
54,2021-11-18 02:00:00,6.9,81.8,20.6
55,2021-11-18 03:00:00,6.4,81.2,20.5
56,2021-11-18 04:00:00,10.1,81.2,20.3
57,2021-11-18 05:00:00,11.8,81.5,20.2
58,2021-11-18 06:00:00,10.8,82.8,20.2
59,2021-11-18 07:00:00,11.0,82.2,20.1
60,2021-11-18 08:00:00,9.9,80.6,20.3
61,2021-11-18 09:00:00,11.8,76.6,21.1
62,2021-11-18 10:00:00,12.2,73.6,21.5
63,2021-11-18 11:00:00,15.3,71.8,22.1
64,2021-11-18 12:00:00,19.8,70.7,22.4
65,2021-11-18 13:00:00,21.7,70.0,22.7
66,2021-11-18 14:00:00,20.2,69.4,22.6
67,2021-11-18 15:00:00,18.5,70.0,22.9
68,2021-11-18 16:00:00,19.6,79.6,22.6
69,2021-11-18 17:00:00,21.8,83.5,22.3
70,2021-11-18 18:00:00,21.9,89.4,21.2
71,2021-11-18 19:00:00,24.3,90.4,20.9
72,2021-11-18 20:00:00,20.2,92.3,20.4
73,2021-11-18 21:00:00,23.1,94.0,20.2
74,2021-11-18 22:00:00,21.8,95.2,20.2
75,2021-11-18 23:00:00,21.7,98.2,19.9
76,2021-11-19 00:00:00,41.1,94.1,19.7
77,2021-11-19 01:00:00,41.3,90.6,19.5
78,2021-11-19 02:00:00,37.7,91.3,19.3
79,2021-11-19 03:00:00,31.7,92.0,19.2
80,2021-11-19 04:00:00,32.9,92.5,19.1
81,2021-11-19 05:00:00,45.2,93.1,19.3
82,2021-11-19 06:00:00,46.0,98.9,19.1
83,2021-11-19 07:00:00,34.7,100.0,19.2
84,2021-11-19 08:00:00,39.6,96.9,19.9
85,2021-11-19 09:00:00,50.7,89.0,21.3
86,2021-11-19 10:00:00,48.3,85.5,22.4
87,2021-11-19 11:00:00,45.6,86.5,22.9
88,2021-11-19 12:00:00,45.5,86.7,23.6
89,2021-11-19 13:00:00,44.8,86.0,24.3
90,2021-11-19 14:00:00,43.4,88.0,24.3
91,2021-11-19 15:00:00,37.7,90.2,24.3
92,2021-11-19 16:00:00,30.4,95.4,23.9
93,2021-11-19 17:00:00,25.4,96.7,23.8
94,2021-11-19 18:00:00,19.8,97.1,23.6
95,2021-11-19 19:00:00,19.2,97.6,23.5
96,2021-11-19 20:00:00,21.2,99.0,23.3
97,2021-11-19 21:00:00,18.4,99.0,22.8
98,2021-11-19 22:00:00,22.0,99.0,22.1
99,2021-11-19 23:00:00,25.9,99.0,21.8
100,2021-11-20 00:00:00,30.1,99.0,21.8
101,2021-11-20 01:00:00,31.4,99.0,21.8
102,2021-11-20 02:00:00,36.4,99.0,22.0
103,2021-11-20 03:00:00,39.7,99.0,21.9
104,2021-11-20 04:00:00,43.8,99.0,21.3
105,2021-11-20 05:00:00,41.0,99.0,20.8
106,2021-11-20 06:00:00,37.2,99.0,20.7
107,2021-11-20 07:00:00,36.9,99.0,20.7
108,2021-11-20 08:00:00,33.5,99.0,21.2
109,2021-11-20 09:00:00,30.0,99.0,21.8
110,2021-11-20 10:00:00,33.2,99.0,22.8
111,2021-11-20 11:00:00,36.8,99.0,23.7
112,2021-11-20 12:00:00,40.1,99.0,24.9
113,2021-11-20 13:00:00,30.5,96.1,26.8
114,2021-11-20 14:00:00,24.4,91.8,28.0
115,2021-11-20 15:00:00,15.0,89.3,28.3
116,2021-11-20 16:00:00,9.7,89.0,28.1
117,2021-11-20 17:00:00,10.1,91.6,27.5
118,2021-11-20 18:00:00,10.4,94.5,26.6
119,2021-11-20 19:00:00,9.0,96.4,26.1
120,2021-11-20 20:00:00,12.8,99.0,25.6
121,2021-11-20 21:00:00,13.4,99.0,24.8
122,2021-11-20 22:00:00,13.7,99.0,24.6
123,2021-11-20 23:00:00,13.8,99.0,24.6
124,2021-11-21 00:00:00,17.3,99.0,24.6
125,2021-11-21 01:00:00,21.8,99.0,24.4
126,2021-11-21 02:00:00,16.1,99.0,24.4
127,2021-11-21 03:00:00,13.2,99.0,24.6
128,2021-11-21 04:00:00,12.7,99.0,24.4
129,2021-11-21 05:00:00,11.2,99.0,24.4
130,2021-11-21 06:00:00,11.5,99.0,24.4
131,2021-11-21 07:00:00,10.5,99.0,24.3
132,2021-11-21 08:00:00,14.8,99.0,24.5
133,2021-11-21 09:00:00,19.9,99.0,25.4
134,2021-11-21 10:00:00,14.1,99.0,26.7
135,2021-11-21 11:00:00,8.5,98.5,27.7
136,2021-11-21 12:00:00,9.9,91.6,29.0
137,2021-11-21 13:00:00,7.6,87.3,29.6
138,2021-11-21 14:00:00,6.1,84.1,30.0
139,2021-11-21 15:00:00,6.4,81.7,30.2
140,2021-11-21 16:00:00,6.3,85.2,29.5
141,2021-11-21 17:00:00,7.4,88.5,28.7
142,2021-11-21 18:00:00,8.9,92.2,27.7
143,2021-11-21 19:00:00,9.7,96.1,26.9
144,2021-11-21 20:00:00,10.5,99.0,26.3
145,2021-11-21 21:00:00,11.2,99.0,25.7
146,2021-11-21 22:00:00,10.6,99.0,25.3
147,2021-11-21 23:00:00,7.2,99.0,25.1
148,2021-11-22 00:00:00,6.2,99.0,24.8
149,2021-11-22 01:00:00,7.7,99.0,24.7
150,2021-11-22 02:00:00,9.6,99.0,24.8
151,2021-11-22 03:00:00,15.0,99.0,24.9
152,2021-11-22 04:00:00,5.9,99.1,24.3
153,2021-11-22 05:00:00,1.8,97.2,23.1
154,2021-11-22 06:00:00,1.8,93.0,22.3
155,2021-11-22 07:00:00,1.8,89.3,21.4
156,2021-11-22 08:00:00,1.6,85.8,21.0
157,2021-11-22 09:00:00,1.8,82.7,20.9
158,2021-11-22 10:00:00,2.4,79.4,21.0
159,2021-11-22 11:00:00,3.4,79.1,21.4
160,2021-11-22 12:00:00,2.4,76.5,21.9
161,2021-11-22 13:00:00,1.6,72.9,21.8
162,2021-11-22 14:00:00,1.0,71.0,21.7
163,2021-11-22 15:00:00,2.3,71.7,22.0
164,2021-11-22 16:00:00,3.5,74.0,21.9
165,2021-11-22 17:00:00,2.8,75.5,21.3
166,2021-11-22 18:00:00,4.0,77.5,20.7
167,2021-11-22 19:00:00,10.1,79.2,20.3
